722243,2000,1,43.8908346134,0.0,0.0
722243,2000,2,47.3645730706,0.0,0.0
722243,2000,3,56.4775053763,0.0,0.0
722243,2000,4,62.9922222222,0.0,0.0
722243,2000,5,70.5989247312,0.0,0.0
722243,2000,6,79.3166666667,0.0,0.0
722243,2000,7,78.9408602151,0.0275268817204,0.0825806451613
722243,2000,8,80.5301075269,0.0123655913978,0.0370967741935
722243,2000,9,73.6755555555,0.0088888888889,0.0266666666667
722243,2000,10,60.9330645161,0.0173387096774,0.0693548387097
722243,2000,11,52.0979166666,0.0355833333332,0.142333333333
722243,2000,12,47.483560794,0.0517741935485,0.207096774194
722243,2010,1,42.0686635945,0.087004608295,0.609032258065
722243,2010,2,44.5502287122,0.0996921182266,0.697844827586
722243,2010,3,53.9751152074,0.0873732718895,0.611612903226
722243,2010,4,63.4959523809,0.098149659864,0.687047619048
722243,2010,5,70.7502304147,0.0933640552995,0.653548387096
722243,2010,6,78.3943915344,0.138481481482,0.969370370371
722243,2010,7,80.2837872361,0.0913736263736,0.639615384616
722243,2010,8,78.3560797712,0.115023994915,0.805167964405
722243,2010,9,73.560952381,0.113285714286,0.793
722243,2010,10,62.4679485142,0.0790783410138,0.553548387097
722243,2010,11,51.7542857143,0.0894761904761,0.626333333333
722243,2010,12,47.6502304147,0.1033640553,0.723548387097
