527540,1960,1,3.92903225806,0.0133870967742,0.0267741935484
527540,1960,2,13.6204365079,0.00532909140667,0.01598727422
527540,1960,3,23.7834101383,0.0167703533026,0.0503110599078
527540,1960,4,36.2573535353,0.0300040404041,0.0900121212122
527540,1960,5,42.1349384448,0.0888390213496,0.266517064049
527540,1960,6,46.8938888889,0.0957222222222,0.287166666667
527540,1960,7,53.9702564103,0.0954444444443,0.286333333333
527540,1960,8,51.6677931388,0.0601075268817,0.180322580645
527540,1960,9,44.2180769231,0.0366965811966,0.11008974359
527540,1960,10,34.3478602151,0.0105892473118,0.0317677419355
527540,1960,11,19.5146595933,0.0129652225169,0.0388956675508
527540,1960,12,10.4435483871,0.00625896057348,0.0187768817204
527540,1970,1,7.93173579109,0.00281720430108,0.0197204301075
527540,1970,2,14.3330003649,0.00203834024031,0.0142683816822
527540,1970,3,22.8741935484,0.0186175115208,0.130322580645
527540,1970,4,34.4509523809,0.0137619047619,0.0963333333332
527540,1970,5,41.2385714286,0.0432703533026,0.302892473118
527540,1970,6,46.859047619,0.0934761904761,0.654333333333
527540,1970,7,50.5953917051,0.119262672811,0.834838709678
527540,1970,8,50.9861751152,0.102534562212,0.717741935484
527540,1970,9,43.4657142857,0.093761904762,0.656333333334
527540,1970,10,33.5843317972,0.028064516129,0.196451612903
527540,1970,11,19.9514285714,0.00795238095239,0.0556666666667
527540,1970,12,12.0073732719,0.00179723502304,0.0125806451613
527540,1980,1,8.9629032258,0.000774193548387,0.00774193548387
527540,1980,2,14.6407512315,0.00251354679803,0.0251354679803
527540,1980,3,23.3793548387,0.00745161290323,0.0745161290323
527540,1980,4,33.1293333333,0.0278,0.278
527540,1980,5,41.6103225806,0.0626451612903,0.626451612903
527540,1980,6,46.9843333333,0.123766666667,1.23766666667
527540,1980,7,51.2261290323,0.123161290323,1.23161290323
527540,1980,8,50.1374193548,0.129096774194,1.29096774194
527540,1980,9,42.387,0.0784666666667,0.784666666667
527540,1980,10,33.7948387097,0.0253225806452,0.253225806452
527540,1980,11,21.654,0.00366666666666,0.0366666666666
527540,1980,12,13.2583870968,0.00103225806452,0.0103225806452
527540,1990,1,8.62838709677,0.00116129032258,0.0116129032258
527540,1990,2,15.1269458128,0.0173756157635,0.173756157635
527540,1990,3,24.4161290323,0.017064516129,0.17064516129
527540,1990,4,34.6243333333,0.0323666666666,0.323666666666
527540,1990,5,42.0564516129,0.0541612903226,0.541612903226
527540,1990,6,47.9036666667,0.0768000000001,0.768000000001
527540,1990,7,51.9470967742,0.114677419355,1.14677419355
527540,1990,8,51.3393763441,0.122087096774,1.22087096774
527540,1990,9,44.5836666667,0.0601,0.601
527540,1990,10,33.0280645161,0.0166774193548,0.166774193548
527540,1990,11,22.8436666667,0.0015,0.015
527540,1990,12,13.6996774194,0.00367741935483,0.0367741935483
527540,2000,1,10.6720967742,0.00216129032258,0.0216129032258
527540,2000,2,16.0115394089,0.00339655172414,0.0339655172414
527540,2000,3,25.5151612903,0.00512903225806,0.0512903225806
527540,2000,4,35.887,0.0163666666667,0.163666666667
527540,2000,5,42.7487096774,0.0541612903226,0.541612903226
527540,2000,6,48.3876666667,0.113933333333,1.13933333333
527540,2000,7,53.67,0.134096774194,1.34096774194
527540,2000,8,51.7125806452,0.128501075269,1.28501075269
527540,2000,9,45.2976666667,0.0908000000001,0.908000000001
527540,2000,10,34.6243225806,0.0147634408602,0.147634408602
527540,2000,11,22.625,0.00283333333333,0.0283333333333
527540,2000,12,14.3916129032,0.00158064516129,0.0158064516129
527540,2010,1,10.5976958525,0.0015668202765,0.0109677419355
527540,2010,2,18.0588318086,0.00358198451794,0.0250738916256
527540,2010,3,26.280957867,0.00663594470047,0.0464516129033
527540,2010,4,35.9875041051,0.0160952380952,0.112666666667
527540,2010,5,43.0115207373,0.0548847926267,0.384193548387
527540,2010,6,49.5185714286,0.111523809524,0.780666666667
527540,2010,7,53.6653917051,0.139500768049,0.976505376344
527540,2010,8,53.3322580645,0.187050691244,1.30935483871
527540,2010,9,44.9648111658,0.0814991789819,0.570494252873
527540,2010,10,35.3470046083,0.025069124424,0.175483870968
527540,2010,11,23.5415763547,0.0112857142857,0.079
527540,2010,12,14.0460829493,0.00755760368664,0.0529032258065
