997265,2000,1,17.389516129,0.0,0.0
997265,2000,2,16.8966863711,0.0,0.0
997265,2000,3,24.0870967742,0.0,0.0
997265,2000,4,37.1504285714,0.0,0.0
997265,2000,5,46.8562724014,0.0,0.0
997265,2000,6,57.7006666667,0.0,0.0
997265,2000,7,63.1612903226,0.0,0.0
997265,2000,8,64.4981060437,0.0,0.0
997265,2000,9,58.5018039216,0.0,0.0
997265,2000,10,47.2496774194,0.0,0.0
997265,2000,11,36.7188293651,0.0,0.0
997265,2000,12,23.86,0.0,0.0
997265,2010,1,16.6790322581,0.0,0.0
997265,2010,2,15.6650162683,0.0,0.0
997265,2010,3,26.234276327,0.0,0.0
997265,2010,4,35.5676190476,0.0,0.0
997265,2010,5,47.6131775291,0.0,0.0
997265,2010,6,56.9996301849,0.0,0.0
997265,2010,7,64.8070814132,0.0,0.0
997265,2010,8,65.2546321309,0.0,0.0
997265,2010,9,58.6557622837,0.0,0.0
997265,2010,10,48.014927584,0.0,0.0
997265,2010,11,36.7897841895,0.0,0.0
997265,2010,12,25.8047070441,0.0,0.0
