333460,1950,1,27.6,0.36875,0.36875
333460,1950,2,27.7222222222,0.327777777778,0.327777777778
333460,1950,3,32.2666666667,0.0,0.0
333460,1950,4,34.7,0.0,0.0
333460,1950,10,37.5,0.0,0.0
333460,1970,1,18.7225806452,0.000645161290323,0.00387096774194
333460,1970,2,23.7125258469,0.0,0.0
333460,1970,3,34.223655914,0.023064516129,0.138387096774
333460,1970,4,46.2161111111,0.000222222222222,0.00133333333333
333460,1970,5,56.7172043011,0.0,0.0
333460,1970,6,63.0255555556,0.0,0.0
333460,1970,7,64.25,0.0,0.0
333460,1970,8,63.4951612903,0.0,0.0
333460,1970,9,55.9152600733,0.0,0.0
333460,1970,10,42.5693548387,0.0,0.0
333460,1970,11,34.5394444444,0.0,0.0
333460,1970,12,25.9827956989,0.0,0.0
333460,1980,1,21.7158064516,0.0,0.0
333460,1980,2,21.8672783251,0.0,0.0
333460,1980,3,30.6216129032,0.0,0.0
333460,1980,4,45.6126666667,0.000133333333333,0.00133333333333
333460,1980,5,58.6861290323,0.0,0.0
333460,1980,6,63.622826087,0.000266666666667,0.00266666666667
333460,1980,7,65.7703970223,0.0,0.0
333460,1980,8,64.2503225806,0.0,0.0
333460,1980,9,56.1663333333,0.0,0.0
333460,1980,10,45.5122580645,0.00241935483871,0.0241935483871
333460,1980,11,32.4666666667,0.0,0.0
333460,1980,12,27.7729032258,0.0,0.0
333460,1990,1,31.0612903226,0.0,0.0
333460,1990,2,35.5678571429,0.0,0.0
333460,1990,3,42.5516129032,0.0,0.0
333460,1990,4,47.2458333333,0.0,0.0
