681900,1970,1,77.6,0.313333333333,0.313333333333
681900,1970,2,78.6625,0.1775,0.355
681900,1970,3,76.6,0.0,0.0
681900,1970,4,72.3,0.0,0.0
681900,1970,5,71.975,0.0,0.0
681900,1970,6,76.6,0.0,0.0
681900,1970,7,60.825,0.0,0.0
681900,1970,8,70.7,0.0,0.0
681900,1970,9,72.325,0.0,0.0
681900,1970,10,71.4666666667,0.0666666666667,0.0666666666667
681900,1970,11,82.8,0.0,0.0
681900,1970,12,77.9,0.2,0.2
681900,1980,1,77.9,0.79,0.79
681900,1980,2,82.7,0.0,0.0
681900,1980,3,78.4666666667,0.00666666666667,0.02
681900,1980,4,76.5944444444,0.0,0.0
681900,1980,5,71.38,0.0,0.0
681900,1980,6,62.3354166667,0.039375,0.315
681900,1980,7,62.2071428571,0.0,0.0
681900,1980,8,70.0952380952,0.0,0.0
681900,1980,9,74.705,0.0,0.0
681900,1980,10,73.825,0.02,0.08
681900,1980,11,79.4,0.25375,1.015
681900,1980,12,76.3,0.0,0.0
681900,1990,1,79.1411111111,0.0,0.0
681900,1990,2,77.315079365,0.0,0.0
681900,1990,3,78.0795833334,0.0,0.0
681900,1990,4,74.7401724138,0.0,0.0
681900,1990,5,69.5951612903,0.0,0.0
681900,1990,6,63.2874712644,0.0,0.0
681900,1990,7,64.0612903226,0.0,0.0
681900,1990,8,66.7095101553,0.0,0.0
681900,1990,9,70.5159259259,0.0,0.0
681900,1990,10,72.4822722877,0.0,0.0
681900,1990,11,75.735440613,0.0,0.0
681900,1990,12,78.1802743789,0.0,0.0
681900,2000,1,76.6822580645,0.0,0.0
681900,2000,2,75.6713054187,0.0,0.0
681900,2000,3,74.344623656,0.0,0.0
681900,2000,4,73.4827777778,0.0,0.0
681900,2000,5,68.0082949308,0.0,0.0
681900,2000,6,65.72,0.0,0.0
681900,2000,7,63.4333333333,0.0,0.0
681900,2000,8,65.5709677419,0.0,0.0
681900,2000,9,70.19,0.0,0.0
681900,2000,10,73.435483871,0.0,0.0
681900,2000,11,75.3714285714,0.0,0.0
681900,2000,12,79.0466666667,0.0,0.0
681900,2010,1,77.5258064516,0.0,0.0
681900,2010,2,76.6821428571,0.0,0.0
681900,2010,3,76.2129032258,0.0,0.0
681900,2010,4,71.6233333333,0.0,0.0
681900,2010,5,68.102605459,0.0,0.0
681900,2010,6,64.6266666666,0.0,0.0
681900,2010,7,64.2683333334,0.0,0.0
681900,2010,8,67.1860752689,0.0,0.0
681900,2010,9,72.5628160919,0.0,0.0
681900,2010,10,73.8511827957,0.0,0.0
681900,2010,11,76.3,0.0,0.0
681900,2010,12,74.6903225807,0.0,0.0
