539230,1950,1,20.4731899642,0.0176666666667,0.053
539230,1950,2,26.8662257496,0.0217372134039,0.0652116402116
539230,1950,3,40.0591397849,0.0274193548387,0.0822580645162
539230,1950,4,51.1355555555,0.05,0.15
539230,1950,5,56.0231899642,0.130713261649,0.392139784946
539230,1950,6,65.4088888889,0.101777777778,0.305333333334
539230,1950,7,71.3618637993,0.111759856631,0.335279569892
539230,1950,8,66.1907258065,0.104905913978,0.419623655914
539230,1950,9,58.1688035528,0.0724025600837,0.289610240335
539230,1950,10,48.2003038803,0.048175198691,0.192700794764
539230,1950,11,35.5241666667,0.027,0.108
539230,1950,12,26.8562903226,0.0137311827957,0.0549247311828
539230,1960,1,22.5440860215,0.00890322580645,0.0445161290322
539230,1960,2,28.3051970443,0.018881773399,0.0944088669951
539230,1960,3,39.3909677419,0.0303870967742,0.151935483871
539230,1960,4,49.1525977011,0.0694551724137,0.347275862069
539230,1960,5,56.8834996149,0.0936052023615,0.468026011808
539230,1960,6,67.9592351097,0.0739914315569,0.369957157785
539230,1960,7,69.769483871,0.106415053764,0.532075268818
539230,1960,8,67.6918924731,0.128630107527,0.643150537635
539230,1960,9,57.9347407407,0.169896296296,0.849481481482
539230,1960,10,47.2793548387,0.0841290322581,0.420645161291
539230,1960,11,35.3504696223,0.046028407225,0.230142036125
539230,1960,12,25.290172043,0.0079716722284,0.039858361142
539230,1970,1,22.8903225806,0.0153917050691,0.107741935484
539230,1970,2,28.9575911591,0.00925280840306,0.0647696588214
539230,1970,3,37.8921658986,0.0194930875576,0.136451612903
539230,1970,4,50.7704761905,0.0651428571429,0.456
539230,1970,5,58.2835483871,0.0975084485407,0.682559139785
539230,1970,6,67.1352380952,0.0704761904762,0.493333333333
539230,1970,7,69.7133640553,0.17801843318,1.24612903226
539230,1970,8,68.2050691244,0.137880184332,0.965161290323
539230,1970,9,58.4619047619,0.147285714286,1.031
539230,1970,10,48.7907834101,0.0704147465438,0.492903225806
539230,1970,11,35.5387520525,0.0228489326765,0.159942528736
539230,1970,12,25.6207373272,0.0114746543779,0.0803225806453
539230,1980,1,24.0474193548,0.014,0.14
539230,1980,2,27.5222536946,0.020434729064,0.20434729064
539230,1980,3,36.7764516129,0.0415161290323,0.415161290323
539230,1980,4,50.2483333333,0.0647333333333,0.647333333333
539230,1980,5,59.3,0.0790322580645,0.790322580645
539230,1980,6,65.7463333333,0.106,1.06
539230,1980,7,69.4167741936,0.148096774193,1.48096774193
539230,1980,8,67.214516129,0.134258064516,1.34258064516
539230,1980,9,58.4703333333,0.0992999999999,0.992999999999
539230,1980,10,48.6812903226,0.052,0.52
539230,1980,11,36.1696666667,0.0183333333333,0.183333333333
539230,1980,12,26.8061290323,0.00493548387097,0.0493548387097
539230,1990,1,24.6480537635,0.00635483870968,0.0635483870968
539230,1990,2,30.2618349754,0.00800123152709,0.0800123152709
539230,1990,3,38.6864516129,0.0349677419355,0.349677419355
539230,1990,4,51.2103333333,0.043,0.43
539230,1990,5,59.6732258064,0.0539999999999,0.539999999999
539230,1990,6,67.1763333333,0.0806999999999,0.806999999999
539230,1990,7,71.01,0.150967741936,1.50967741936
539230,1990,8,68.6372903226,0.165144086021,1.65144086021
539230,1990,9,60.4623333333,0.0817333333333,0.817333333333
539230,1990,10,48.5529032258,0.0580967741935,0.580967741935
539230,1990,11,38.0586666667,0.0175,0.175
539230,1990,12,28.3461290322,0.00387096774194,0.0387096774194
539230,2000,1,25.2232258065,0.011064516129,0.11064516129
539230,2000,2,32.3986083744,0.0171995073892,0.171995073892
539230,2000,3,42.7932258064,0.0242258064516,0.242258064516
539230,2000,4,53.7117179487,0.0269871794872,0.269871794872
539230,2000,5,62.793512792,0.058314831294,0.58314831294
539230,2000,6,70.0831190476,0.0880904761905,0.880904761905
539230,2000,7,71.7961290322,0.162032258064,1.62032258064
539230,2000,8,67.9389139785,0.138441935484,1.38441935484
539230,2000,9,59.8184137931,0.154536781609,1.54536781609
539230,2000,10,50.0564400922,0.0564285714286,0.564285714286
539230,2000,11,38.6145057471,0.0145885057471,0.145885057471
539230,2000,12,28.0577419355,0.00664516129032,0.0664516129032
539230,2010,1,26.4567127496,0.00482949308756,0.0338064516129
539230,2010,2,31.3992037428,0.0170803033857,0.1195621237
539230,2010,3,42.9631336406,0.025069124424,0.175483870968
539230,2010,4,53.8391789819,0.0686814449918,0.480770114943
539230,2010,5,61.3512596006,0.0611797235023,0.428258064516
539230,2010,6,69.1678325123,0.0888423645319,0.621896551724
539230,2010,7,72.2262058372,0.129961597542,0.909731182797
539230,2010,8,69.7976958525,0.151474654378,1.06032258065
539230,2010,9,60.2881280788,0.184509031199,1.29156321839
539230,2010,10,51.3055299539,0.0500921658986,0.35064516129
539230,2010,11,39.6067487685,0.0367651888341,0.257356321839
539230,2010,12,29.131797235,0.00672811059908,0.0470967741936
