143280,1990,1,34.7213199852,0.118253615128,0.354760845383
143280,1990,2,37.4,0.0625892857142,0.250357142857
143280,1990,3,42.3231989247,0.086435483871,0.345741935484
143280,1990,4,50.9947454844,0.176806034483,0.707224137931
143280,1990,5,61.4109139785,0.158930107527,0.635720430107
143280,1990,6,67.9306641124,0.135507343551,0.542029374202
143280,1990,7,69.4907582499,0.193775398591,0.775101594364
143280,1990,8,69.1361179088,0.115585538164,0.462342152656
143280,1990,9,60.6854166667,0.214029761905,0.85611904762
143280,1990,10,52.1408333333,0.157330645161,0.629322580646
143280,1990,11,40.5090517241,0.221094827586,0.884379310345
143280,1990,12,32.3379032258,0.201693548387,0.806774193548
143280,2000,1,33.4958602151,0.147774193548,1.47774193548
143280,2000,2,36.644679803,0.145769704433,1.45769704433
143280,2000,3,43.5441075269,0.139897849462,1.39897849462
143280,2000,4,51.8256206897,0.188725287356,1.88725287356
143280,2000,5,61.3370967742,0.122580645161,1.22580645161
143280,2000,6,67.2433333333,0.128266666667,1.28266666667
143280,2000,7,70.0287096774,0.107322580645,1.07322580645
143280,2000,8,69.1434838709,0.140546236559,1.40546236559
143280,2000,9,59.3452298851,0.183931034483,1.83931034483
143280,2000,10,53.2143655914,0.200298924731,2.00298924731
143280,2000,11,45.121,0.193966666667,1.93966666667
143280,2000,12,35.8271935484,0.199611827957,1.99611827957
143280,2010,1,35.9548387097,0.19069124424,1.33483870968
143280,2010,2,35.3702322308,0.251410978184,1.75987684729
143280,2010,3,44.3096774193,0.127188940092,0.890322580646
143280,2010,4,54.0923809524,0.13819047619,0.967333333333
143280,2010,5,60.968202765,0.227741935484,1.59419354839
143280,2010,6,69.2628571429,0.145095238095,1.01566666667
143280,2010,7,73.4488018433,0.119259600614,0.8348172043
143280,2010,8,71.5451612903,0.133456221198,0.934193548387
143280,2010,9,62.2082922824,0.254041050903,1.77828735632
143280,2010,10,52.4829493088,0.219447004608,1.53612903226
143280,2010,11,46.0643021347,0.241663382594,1.69164367816
143280,2010,12,37.1686635945,0.136497695853,0.955483870969
