741070,1970,1,40.1380645161,0.329741935484,1.64870967742
741070,1970,2,40.493817734,0.408766009852,2.04383004926
741070,1970,3,40.0290322581,0.34935483871,1.74677419355
741070,1970,4,43.064,0.3228,1.614
741070,1970,5,45.4625806452,0.185741935484,0.928709677419
741070,1970,6,48.6206666667,0.147666666667,0.738333333334
741070,1970,7,52.6058064516,0.0967096774193,0.483548387097
741070,1970,8,54.6180645161,0.0883870967742,0.441935483871
741070,1970,9,54.6553333333,0.1346,0.673
741070,1970,10,49.3851612903,0.295677419355,1.47838709677
741070,1970,11,42.9206666667,0.2654,1.327
741070,1970,12,42.1619354839,0.285225806452,1.42612903226
