703054,2000,1,4.68177419355,0.00747849462365,0.0299139784946
703054,2000,2,9.20343915345,0.00544642857143,0.0217857142857
703054,2000,3,7.14137096775,0.00475806451612,0.0190322580645
703054,2000,4,19.3483333334,0.00708333333334,0.0283333333334
703054,2000,5,32.4177419354,0.0116129032258,0.0464516129032
703054,2000,6,45.52875,0.0212523148148,0.0850092592593
703054,2000,7,51.8661290322,0.0462903225808,0.185161290323
703054,2000,8,51.2769623656,0.0314408602151,0.12576344086
703054,2000,9,44.9413333333,0.0570000000001,0.285
703054,2000,10,32.2577840112,0.0297307152875,0.148653576438
703054,2000,11,17.4147586207,0.00501666666667,0.0250833333334
703054,2000,12,13.6873200992,0.00812903225806,0.0406451612903
703054,2010,1,10.115524029,0.00979907834101,0.0685935483871
703054,2010,2,11.7455489092,0.00376847290641,0.0263793103448
703054,2010,3,9.01705069124,0.00216589861752,0.0151612903226
703054,2010,4,22.0075132275,0.00349735449735,0.0244814814814
703054,2010,5,36.9068197756,0.0186833800841,0.149467040673
703054,2010,6,47.6033333333,0.0315208333333,0.252166666667
703054,2010,7,51.864516129,0.0714746543779,0.500322580645
703054,2010,8,52.3839787479,0.0806313433144,0.564419403201
703054,2010,9,45.5005747127,0.0719540229886,0.50367816092
703054,2010,10,35.3138248848,0.0473732718894,0.331612903226
703054,2010,11,21.942474783,0.0105184142623,0.0736288998358
703054,2010,12,13.3748014888,0.0167612903226,0.117329032258
