167300,1960,1,51.1096153846,0.00153846153846,0.00307692307692
167300,1960,2,53.4666666667,0.122777777778,0.245555555556
167300,1960,3,55.6239583334,0.0130208333333,0.0260416666667
167300,1960,4,60.9964705883,0.0,0.0
167300,1960,5,71.8333333333,0.0,0.0
167300,1960,6,75.3762820513,0.00166666666667,0.005
167300,1960,7,79.0808080808,0.0,0.0
167300,1960,8,80.8628205128,0.0,0.0
167300,1960,9,75.1555555556,0.0,0.0
167300,1960,10,67.601994302,0.0153276353276,0.0459829059829
167300,1960,11,64.8366666667,0.00216666666666,0.00433333333333
167300,1960,12,56.4619565217,0.0307971014493,0.123188405797
167300,1970,1,56.9795986622,0.149849498328,0.299698996656
167300,1970,2,55.0103571428,0.156535714286,0.313071428571
167300,1970,3,56.3969348659,0.0725478927203,0.145095785441
167300,1970,4,65.27,0.016,0.016
167300,1970,5,67.6851851852,0.0614814814815,0.0614814814815
167300,1970,6,77.5461538462,0.00769230769231,0.00769230769231
167300,1970,7,80.3142857143,0.0,0.0
167300,1970,8,80.8,0.0171428571429,0.0171428571429
167300,1970,9,69.65,0.0,0.0
167300,1970,10,65.975862069,0.0962068965517,0.0962068965517
167300,1970,11,62.062962963,0.0137037037037,0.0137037037037
167300,1970,12,55.6074074074,0.0944444444444,0.0944444444444
