723536,1970,2,25.85,0.0,0.0
723536,1970,3,53.6,0.0,0.0
723536,1970,4,58.7222222222,0.0,0.0
723536,1970,5,68.5727272727,0.0,0.0
723536,1970,6,77.14,0.0,0.0
723536,1970,7,87.3571428571,0.0,0.0
723536,1970,8,76.05,0.0,0.0
723536,1970,9,73.0,0.0,0.0
723536,1970,11,51.15,0.0,0.0
723536,1970,12,50.0,0.0,0.0
723536,1980,1,36.0279407454,0.0,0.0
723536,1980,2,40.3870263357,0.0,0.0
723536,1980,3,51.1771028656,0.0,0.0
723536,1980,4,59.3060478243,0.0,0.0
723536,1980,5,69.5059946237,0.0,0.0
723536,1980,6,78.5850574713,0.0,0.0
723536,1980,7,85.2737327189,0.0,0.0
723536,1980,8,83.20546851,0.0,0.0
723536,1980,9,74.5335233404,0.0,0.0
723536,1980,10,61.953609831,0.0,0.0
723536,1980,11,47.9967049808,7.66283524904e-05,0.000689655172414
723536,1980,12,37.1980636627,0.0,0.0
723536,1990,1,38.8458720996,0.0,0.0
723536,1990,2,46.0507194046,0.0,0.0
723536,1990,3,51.7168201458,0.0,0.0
723536,1990,4,60.0309376026,0.0,0.0
723536,1990,5,69.9708818386,0.0,0.0
723536,1990,6,80.8521333333,0.0,0.0
723536,1990,7,85.3996774194,0.0,0.0
723536,1990,8,83.115524424,0.0,0.0
723536,1990,9,73.8466428571,0.0,0.0
723536,1990,10,63.4654573335,0.0,0.0
723536,1990,11,50.2432272578,0.0,0.0
723536,1990,12,39.825115843,0.0,0.0
723536,2000,1,37.6637526882,0.0,0.0
723536,2000,2,41.0774137931,0.0,0.0
723536,2000,3,50.7125806452,0.0,0.0
723536,2000,4,59.5153333333,0.0,0.0
723536,2000,5,69.2825806452,0.0,0.0
723536,2000,6,77.2902873563,0.0,0.0
723536,2000,7,82.7570967742,0.0,0.0
723536,2000,8,82.0222580645,0.0,0.0
723536,2000,9,73.0166666667,0.0,0.0
723536,2000,10,60.4732258064,0.0,0.0
723536,2000,11,49.1536666667,0.0,0.0
723536,2000,12,37.8961290322,0.0,0.0
723536,2010,1,35.8506912442,0.0,0.0
723536,2010,2,38.1141625616,0.0,0.0
723536,2010,3,49.8207373272,0.0,0.0
723536,2010,4,59.6333333333,0.0,0.0
723536,2010,5,67.8262672811,0.0,0.0
723536,2010,6,80.2747619047,0.0,0.0
723536,2010,7,83.3815668203,0.0,0.0
723536,2010,8,81.7751152074,0.0,0.0
723536,2010,9,73.9323809524,0.0,0.0
723536,2010,10,61.7506912442,0.0,0.0
723536,2010,11,48.2723809524,0.0,0.0
723536,2010,12,38.3291434928,0.0,0.0
