035600,1980,1,41.6306451613,0.0587096774194,0.117419354839
035600,1980,2,40.9273399014,0.033934729064,0.0678694581281
035600,1980,3,44.0660734149,0.0297107897664,0.0594215795328
035600,1980,4,46.7168686869,0.069414141414,0.208242424242
035600,1980,5,51.7519201229,0.0450576036866,0.13517281106
035600,1980,6,56.4188888889,0.0905555555557,0.271666666667
035600,1980,7,60.9430107527,0.103333333333,0.31
035600,1980,8,60.9667493796,0.0540281224152,0.162084367246
035600,1980,9,57.2826436782,0.0581417624521,0.174425287356
035600,1980,10,50.9903225806,0.089677419355,0.269032258065
035600,1980,11,41.7977777778,0.0566666666667,0.17
035600,1980,12,42.7666666667,0.0623655913978,0.187096774194
035600,1990,1,39.9064854071,0.0588423963134,0.588423963134
035600,1990,2,40.758226601,0.0430862068966,0.430862068966
035600,1990,3,44.3813763441,0.032523655914,0.32523655914
035600,1990,4,46.534903798,0.054038114517,0.54038114517
035600,1990,5,52.3935162526,0.036798129609,0.36798129609
035600,1990,6,57.09556145,0.0667390804598,0.667390804598
035600,1990,7,62.4425132931,0.0437691421482,0.437691421482
035600,1990,8,62.6035023042,0.0457350230415,0.457350230415
035600,1990,9,56.6249591315,0.0958683269477,0.958683269477
035600,1990,10,50.3288037635,0.0664798387096,0.664798387096
035600,1990,11,44.3888160919,0.0588298850574,0.588298850574
035600,1990,12,39.6407311828,0.0613166069295,0.613166069295
035600,2000,1,41.1380087491,0.060139811661,0.60139811661
035600,2000,2,40.6585837439,0.0511945812808,0.511945812808
035600,2000,3,43.100984639,0.0465390168971,0.465390168971
035600,2000,4,48.0676527094,0.0510358784893,0.510358784893
035600,2000,5,53.6922580645,0.0660967741935,0.660967741935
035600,2000,6,59.4686666667,0.049580952381,0.49580952381
035600,2000,7,62.4180286738,0.0715997610514,0.715997610514
035600,2000,8,62.5682795699,0.0762712066906,0.762712066906
035600,2000,9,58.3323333333,0.0498333333333,0.498333333333
035600,2000,10,51.9074731183,0.0868870967741,0.868870967741
035600,2000,11,45.4973106002,0.0735824521072,0.735824521072
035600,2000,12,40.3878972521,0.0524062126643,0.524062126643
035600,2010,1,39.3626728111,0.0714746543779,0.500322580645
035600,2010,2,39.5215224021,0.0604436429745,0.423105500821
035600,2010,3,42.4165898617,0.0412442396314,0.288709677419
035600,2010,4,47.5266666667,0.0387619047619,0.271333333333
035600,2010,5,52.4350230415,0.0636405529954,0.445483870968
035600,2010,6,57.880892203,0.0613364730508,0.429355311356
035600,2010,7,62.1579109063,0.0620071684588,0.434050179212
035600,2010,8,61.4200360649,0.0739330795432,0.517531556802
035600,2010,9,57.5081116585,0.04826272578,0.33783908046
035600,2010,10,52.1211981567,0.0745161290323,0.521612903226
035600,2010,11,44.8328078818,0.075763546798,0.530344827586
035600,2010,12,41.5013824885,0.0635023041475,0.444516129033
