956390,2000,1,68.6101803073,0.0532348155731,0.425878524585
956390,2000,2,69.2104548668,0.021830613711,0.174644909688
956390,2000,3,66.2090062606,0.0280036343379,0.224029074703
956390,2000,4,61.1125466954,0.0627816091954,0.502252873563
956390,2000,5,56.5282258065,0.0400806451613,0.32064516129
956390,2000,6,51.7554166667,0.038875,0.311
956390,2000,7,50.3982676225,0.0430346475508,0.387311827957
956390,2000,8,51.6799146612,0.0347132616487,0.312419354839
956390,2000,9,54.6854091758,0.0482884369781,0.434595932803
956390,2000,10,59.0918491969,0.0384415239613,0.345973715651
956390,2000,11,63.7580740741,0.0453804232804,0.408423809523
956390,2000,12,66.5299558864,0.030668014582,0.276012131238
956390,2010,1,71.8953917051,0.0317050691244,0.221935483871
956390,2010,2,71.3177347551,0.0201228467399,0.140859927179
956390,2010,3,67.0232323897,0.0621002852754,0.434701996928
956390,2010,4,62.7728571429,0.020380952381,0.142666666667
956390,2010,5,55.462170088,0.0426707163804,0.298695014663
956390,2010,6,51.9033333333,0.0419047619048,0.293333333333
956390,2010,7,50.1230833682,0.0440448261416,0.308313782991
956390,2010,8,52.4460829493,0.0476036866359,0.333225806451
956390,2010,9,54.8191789819,0.0386486042693,0.270540229885
956390,2010,10,61.265437788,0.0481566820277,0.337096774194
956390,2010,11,65.236453202,0.0389261083744,0.272482758621
956390,2010,12,68.0221198157,0.023133640553,0.161935483871
