740450,1970,1,-1.96967741936,0.0505161290322,0.252580645161
740450,1970,2,7.49403940887,0.0435172413793,0.217586206897
740450,1970,3,18.4432258065,0.140193548387,0.700967741936
740450,1970,4,34.3893333333,0.168533333333,0.842666666667
740450,1970,5,44.0960645161,0.222116129032,1.11058064516
740450,1970,6,53.0333333333,0.0499333333333,0.249666666667
740450,1970,7,56.7403225806,0.0553225806451,0.221290322581
740450,1970,8,54.5298387097,0.0498387096774,0.19935483871
740450,1970,9,47.2425,0.0328333333333,0.131333333333
740450,1970,10,34.8024193548,0.0433064516128,0.173225806451
740450,1970,11,15.1485057471,0.0253965517242,0.101586206897
740450,1970,12,6.18392473118,0.0361908602151,0.14476344086
