516280,1950,1,17.4163082437,0.0111290322581,0.0333870967742
516280,1950,2,26.8321428571,0.0135714285714,0.0407142857142
516280,1950,3,45.0582206861,0.00153993855607,0.0046198156682
516280,1950,4,58.8315079365,0.00542063492065,0.0162619047619
516280,1950,5,63.6599078341,0.0170391705069,0.0511175115208
516280,1950,6,72.7919753086,0.0101851851852,0.0305555555556
516280,1950,7,75.5030107527,0.0362974910394,0.108892473118
516280,1950,8,71.3442389692,0.0277662217278,0.111064886911
516280,1950,9,66.6625757576,0.00519696969697,0.0207878787879
516280,1950,10,51.5099294355,0.00289314516129,0.0115725806452
516280,1950,11,34.0716954023,0.000166666666667,0.000666666666667
516280,1950,12,21.1612903225,0.00798387096775,0.031935483871
516280,1960,1,15.3612903226,0.0090322580645,0.018064516129
516280,1960,2,28.9685344828,0.00482142857143,0.00964285714286
516280,1960,3,42.6483870967,0.00322580645162,0.00645161290323
516280,1960,4,56.5916666666,0.012,0.024
516280,1960,5,66.1532258064,0.0224193548387,0.0448387096774
516280,1960,6,72.5883333333,0.0388333333333,0.0776666666667
516280,1960,7,74.1241935484,0.0283870967742,0.0567741935484
516280,1960,8,71.7991935484,0.0241397849462,0.0482795698925
516280,1960,9,64.53,0.0128333333333,0.0256666666666
516280,1960,10,47.1629032258,0.000322580645162,0.000645161290323
516280,1960,11,30.3466666667,0.0,0.0
516280,1960,12,20.0870967742,0.0,0.0
516280,1990,6,61.7,0.255,0.51
516280,1990,8,78.8,0.02,0.02
