710640,1990,1,-23.2470588235,0.0,0.0
710640,1990,2,-18.6652173913,0.0,0.0
710640,1990,3,-7.88846153846,0.0,0.0
710640,1990,4,-0.359090909091,0.0,0.0
710640,1990,5,14.4681818182,0.0,0.0
710640,1990,6,35.7777777778,0.0,0.0
710640,1990,7,45.5363636364,0.0,0.0
710640,1990,8,39.7,0.0,0.0
710640,1990,9,34.8631578947,0.0,0.0
710640,1990,12,-8.7,0.0,0.0
710640,2000,1,-19.9193548387,0.0,0.0
710640,2000,2,-20.5283795945,0.0,0.0
710640,2000,3,-21.0532258065,0.0,0.0
710640,2000,4,-2.25083333333,0.0,0.0
710640,2000,5,17.0362903226,0.0,0.0
710640,2000,6,37.5620029729,0.0,0.0
710640,2000,7,50.3010752688,0.0,0.0
710640,2000,8,45.4289187575,0.0,0.0
710640,2000,9,34.3673134729,0.0,0.0
710640,2000,10,24.1537634408,0.0,0.0
710640,2000,11,6.87066666667,0.0,0.0
710640,2000,12,-15.4576751947,0.0,0.0
710640,2010,1,-21.9162211982,0.0,0.0
710640,2010,2,-21.4891977481,0.0,0.0
710640,2010,3,-16.0460829493,0.0,0.0
710640,2010,4,-1.99893772893,0.0,0.0
710640,2010,5,17.3728110599,0.0,0.0
710640,2010,6,37.5280952381,0.0,0.0
710640,2010,7,50.0571428571,0.0,0.0
710640,2010,8,46.4489194763,0.0,0.0
710640,2010,9,33.1518719212,0.0,0.0
710640,2010,10,16.9253456221,0.0,0.0
710640,2010,11,-3.15936507937,0.0,0.0
710640,2010,12,-17.2188940092,0.0,0.0
