683784,1990,1,70.7064285715,0.0,0.0
683784,1990,2,72.0638736264,0.0,0.0
683784,1990,3,75.1669230769,0.0,0.0
683784,1990,4,65.6548550725,0.0,0.0
683784,1990,5,59.6564516129,0.0,0.0
683784,1990,6,55.868908046,0.0,0.0
683784,1990,7,56.1580645161,0.0,0.0
683784,1990,8,59.6216351502,0.0,0.0
683784,1990,9,64.0317936508,0.0,0.0
683784,1990,10,64.3001798981,0.0,0.0
683784,1990,11,69.7593333333,0.0,0.0
683784,1990,12,71.2915130568,0.0,0.0
683784,2000,1,68.2919354839,0.0,0.0
683784,2000,2,69.2941558442,0.0,0.0
683784,2000,3,68.4117857143,0.0,0.0
683784,2000,4,62.4616666666,0.0,0.0
683784,2000,5,56.1534562212,0.0,0.0
683784,2000,6,54.6866666667,0.0,0.0
683784,2000,7,52.6961538462,0.0,0.0
683784,2000,8,59.0483870968,0.0,0.0
683784,2000,9,62.8666666667,0.0,0.0
683784,2000,10,65.8785714286,0.0,0.0
683784,2000,11,65.3206896552,0.0,0.0
683784,2000,12,70.9965517241,0.0,0.0
