948210,1940,1,63.3989671063,0.00912442396314,0.063870967742
948210,1940,2,62.6271079313,0.0212508796623,0.148756157636
948210,1940,3,60.2184331797,0.00723502304147,0.0506451612903
948210,1940,4,55.6233333333,0.025238095238,0.176666666666
948210,1940,5,52.53640553,0.0276958525346,0.193870967742
948210,1940,6,48.8329720854,0.0161428571429,0.113
948210,1940,7,48.1894009217,0.0317050691244,0.221935483871
948210,1940,8,49.5779996586,0.0260829493088,0.182580645161
948210,1940,9,52.6628846154,0.0155416666667,0.124333333333
948210,1940,10,54.3155645161,0.0338306451614,0.270645161291
948210,1940,11,58.0795833333,0.0220416666667,0.176333333333
948210,1940,12,62.2814516129,0.00802419354838,0.064193548387
948210,1950,1,64.5812903226,0.022935483871,0.22935483871
948210,1950,2,64.152229064,0.0235184729064,0.235184729064
948210,1950,3,61.7035181452,0.0231602822581,0.231602822581
948210,1950,4,56.3263333333,0.0866666666667,0.866666666667
948210,1950,5,52.3487096774,0.086193548387,0.86193548387
948210,1950,6,49.2666666667,0.101466666667,1.01466666667
948210,1950,7,47.5870967742,0.0836129032258,0.836129032258
948210,1950,8,49.015483871,0.105225806452,1.05225806452
948210,1950,9,51.6269310345,0.0752,0.752
948210,1950,10,54.4961290323,0.064064516129,0.64064516129
948210,1950,11,57.2096666667,0.0569,0.569
948210,1950,12,60.8187096774,0.041935483871,0.41935483871
948210,1960,1,65.6012903226,0.0,0.0
948210,1960,2,64.6100985222,0.0,0.0
948210,1960,3,62.2012903226,0.0,0.0
948210,1960,4,57.575,0.0,0.0
948210,1960,5,52.1909677419,0.0,0.0
948210,1960,6,49.3496666667,0.0,0.0
948210,1960,7,48.0606451613,0.0,0.0
948210,1960,8,49.1606451613,0.0,0.0
948210,1960,9,51.7136666667,0.0,0.0
948210,1960,10,55.0870967742,0.0,0.0
948210,1960,11,57.8713333334,0.0,0.0
948210,1960,12,61.484516129,0.0,0.0
948210,1970,1,64.7932258065,0.00164516129032,0.0164516129032
948210,1970,2,65.7141009852,0.00289285714286,0.0289285714286
948210,1970,3,61.8193548387,0.00141935483871,0.0141935483871
948210,1970,4,57.4183333333,0.0037,0.037
948210,1970,5,53.0448387097,0.00790322580645,0.0790322580645
948210,1970,6,49.0773333333,0.0108333333333,0.108333333333
948210,1970,7,48.6196774194,0.00783870967742,0.0783870967742
948210,1970,8,49.2287096774,0.0155161290323,0.155161290323
948210,1970,9,51.3736666667,0.0123,0.123
948210,1970,10,54.5312903226,0.0,0.0
948210,1970,11,57.5293333333,0.0,0.0
948210,1970,12,61.9764516129,0.0,0.0
948210,1980,1,63.4300322581,0.0305531660693,0.305531660693
948210,1980,2,64.2793719212,0.0168928571428,0.168928571428
948210,1980,3,61.7677419355,0.0582580645161,0.582580645161
948210,1980,4,57.866862069,0.0660551724138,0.660551724138
948210,1980,5,53.8544492234,0.0958372759857,0.958372759857
948210,1980,6,49.4546091954,0.110702298851,1.10702298851
948210,1980,7,47.9761290323,0.121193548387,1.21193548387
948210,1980,8,50.0451612903,0.108419354839,1.08419354839
948210,1980,9,52.2894367816,0.0831034482758,0.831034482758
948210,1980,10,54.2685023042,0.0730875576036,0.730875576036
948210,1980,11,58.4591025641,0.0507743589743,0.507743589743
948210,1980,12,61.3043870968,0.0454129032258,0.454129032258
948210,1990,1,64.332172043,0.0442903225807,0.442903225807
948210,1990,2,64.7744827586,0.0250172413793,0.250172413793
948210,1990,3,61.500358423,0.0255149342891,0.255149342891
948210,1990,4,56.4953333333,0.0572333333333,0.572333333333
948210,1990,5,52.86,0.0603225806452,0.603225806452
948210,1990,6,49.6736666667,0.109566666667,1.09566666667
948210,1990,7,48.7287096774,0.111967741936,1.11967741936
948210,1990,8,49.6458064516,0.112960215054,1.12960215054
948210,1990,9,51.8955952381,0.096807142857,0.96807142857
948210,1990,10,54.7170967742,0.0730967741935,0.730967741935
948210,1990,11,57.3323333333,0.0439333333333,0.439333333333
948210,1990,12,61.115483871,0.0465806451613,0.465806451613
948210,2000,1,64.3130752688,0.0275795698925,0.275795698925
948210,2000,2,64.4367487685,0.0344298029557,0.344298029557
948210,2000,3,61.5483870968,0.0505161290322,0.505161290322
948210,2000,4,56.8063333333,0.0647,0.647
948210,2000,5,52.7616129032,0.0801935483872,0.801935483872
948210,2000,6,49.695,0.122133333333,1.22133333333
948210,2000,7,48.4851612903,0.124387096774,1.24387096774
948210,2000,8,49.5935483871,0.125129032258,1.25129032258
948210,2000,9,51.9776321839,0.103542528736,1.03542528736
948210,2000,10,54.045483871,0.0763225806451,0.763225806451
948210,2000,11,58.958,0.0643333333333,0.643333333333
948210,2000,12,61.3619354839,0.0545806451613,0.545806451613
948210,2010,1,64.9419354839,0.0458986175115,0.321290322581
948210,2010,2,65.0988212527,0.037118226601,0.259827586207
948210,2010,3,61.8792626728,0.0438248847926,0.306774193548
948210,2010,4,57.2523809524,0.0721428571429,0.505
948210,2010,5,53.2,0.0965898617512,0.676129032258
948210,2010,6,49.4961904762,0.13119047619,0.918333333333
948210,2010,7,48.632718894,0.130829493087,0.915806451612
948210,2010,8,49.6304147465,0.127695852534,0.893870967741
948210,2010,9,52.1749917898,0.0838801313629,0.58716091954
948210,2010,10,55.1364055299,0.0565898617512,0.396129032258
948210,2010,11,58.1120361248,0.0511609195403,0.358126436782
948210,2010,12,61.9377880184,0.0504147465437,0.352903225806
