150090,1970,10,47.8,0.0,0.0
150090,1980,1,26.5185366755,0.0186518759592,0.130563131714
150090,1980,2,25.8092573546,0.0179988912748,0.125992238923
150090,1980,3,34.9861347012,0.0129016805647,0.0903117639529
150090,1980,4,49.5020450886,0.0407383252819,0.285168276973
150090,1980,5,59.3213688587,0.0403038741665,0.282127119166
150090,1980,6,64.9176472517,0.0323516028714,0.2264612201
150090,1980,7,67.7575798506,0.0407480533927,0.285236373749
150090,1980,8,66.5633775872,0.0285726750826,0.228581400661
150090,1980,9,60.9221839081,0.013118226601,0.0918275862069
150090,1980,10,49.7020124899,0.0160813090311,0.128650472249
150090,1980,11,35.4160615846,0.0205956829278,0.164765463422
150090,1980,12,31.0506624051,0.00882123337189,0.0705698669751
150090,1990,1,29.0242826946,0.00879009282236,0.0879009282236
150090,1990,2,31.7629335151,0.00739455521934,0.0739455521934
150090,1990,3,38.1556022634,0.0656520288243,0.656520288243
150090,1990,4,49.4255844827,0.0337477266922,0.337477266922
150090,1990,5,59.7564813644,0.0314935577576,0.283442019819
150090,1990,6,66.0788076993,0.0616269476372,0.554642528735
150090,1990,7,69.1624871867,0.086819148236,0.86819148236
150090,1990,8,67.7722510931,0.0405567749221,0.365010974299
150090,1990,9,58.0546412691,0.042480534458,0.382324810122
150090,1990,10,49.2539435821,0.0233541995742,0.233541995742
150090,1990,11,36.4459533132,0.0175140583554,0.175140583554
150090,1990,12,28.1981715584,0.0370134551848,0.370134551848
150090,2000,1,30.3,0.0,0.0
