720499,2010,1,39.4219354839,0.081935483871,0.409677419355
720499,2010,2,39.8431013065,0.103249089741,0.516245448704
720499,2010,3,49.9918622544,0.0759711716723,0.379855858361
720499,2010,4,58.0532,0.10416,0.5208
720499,2010,5,68.2919803699,0.0689845292956,0.482891705069
720499,2010,6,74.3376190476,0.124611111111,0.872277777778
720499,2010,7,78.3887096774,0.148273596177,0.889641577061
720499,2010,8,75.4879416283,0.0651847368535,0.391108421121
720499,2010,9,69.7815985526,0.203653363133,1.2219201788
720499,2010,10,60.0497404524,0.0715090841676,0.429054505006
720499,2010,11,49.1749799915,0.0351249893572,0.210749936143
720499,2010,12,46.1716468591,0.0813695529145,0.488217317487
