939290,1990,1,49.9523963134,0.114015360983,0.798107526881
939290,1990,2,50.5450914849,0.11080401126,0.775628078817
939290,1990,3,48.9235516787,0.100531599737,0.703721198158
939290,1990,4,47.3022701149,0.104087643678,0.832701149426
939290,1990,5,45.7012096774,0.112741935484,0.901935483872
939290,1990,6,42.785704023,0.0796666666666,0.637333333333
939290,1990,7,42.2143369176,0.0983666154634,0.688566308244
939290,1990,8,42.6105734767,0.0844677419355,0.506806451613
939290,1990,9,42.9477011495,0.0935632183907,0.561379310344
939290,1990,10,44.6182795699,0.100860215054,0.605161290323
939290,1990,11,45.8752380952,0.0537619047619,0.376333333333
939290,1990,12,48.4526641705,0.090504540526,0.724036324208
939290,2000,1,50.134516129,0.103290322581,1.03290322581
939290,2000,2,49.859273399,0.0760086206897,0.760086206897
939290,2000,3,48.9087096774,0.0998064516128,0.998064516128
939290,2000,4,47.6283333333,0.0840666666666,0.840666666666
939290,2000,5,45.0381075269,0.0980075268817,0.980075268817
939290,2000,6,43.2565977011,0.0983379310344,0.983379310344
939290,2000,7,42.8524946237,0.0864032258065,0.864032258065
939290,2000,8,43.6033763441,0.0855215053764,0.855215053764
939290,2000,9,44.6292068965,0.109555172414,1.09555172414
939290,2000,10,44.9732258065,0.087823655914,0.87823655914
939290,2000,11,45.781,0.101666666667,1.01666666667
939290,2000,12,48.5243225807,0.091323655914,0.91323655914
939290,2010,1,49.7969892473,0.127605222734,0.893236559139
939290,2010,2,50.4204257565,0.128289936664,0.898029556651
939290,2010,3,49.5926267281,0.109262672811,0.764838709677
939290,2010,4,47.59,0.11680952381,0.817666666668
939290,2010,5,45.9490082148,0.0895692246042,0.626984572229
939290,2010,6,43.7604761905,0.0762380952381,0.533666666667
939290,2010,7,43.5034869432,0.0718433179724,0.502903225807
939290,2010,8,43.9041474654,0.0435944700461,0.305161290323
939290,2010,9,44.0504433498,0.0705139573071,0.49359770115
939290,2010,10,45.3184331797,0.0887557603688,0.621290322581
939290,2010,11,46.6135485265,0.089592947887,0.627150635209
939290,2010,12,49.2026889287,0.105964450296,0.741751152074
