729230,1970,1,-21.5329032258,0.0274193548387,0.137096774194
729230,1970,2,-17.8678793174,0.107310604466,0.536553022329
729230,1970,3,-10.3019354839,0.0393548387097,0.196774193549
729230,1970,4,14.464,0.0718000000001,0.359
729230,1970,5,35.8361290322,0.184847311828,0.92423655914
729230,1970,6,50.5793333333,0.0364666666666,0.182333333333
729230,1970,7,60.406701891,0.0639182424917,0.255672969967
729230,1970,8,54.9736095661,0.0582897664071,0.233159065629
729230,1970,9,40.5318103448,0.0456379310345,0.182551724138
729230,1970,10,23.9330645162,0.0554032258066,0.221612903226
729230,1970,11,3.91206896551,0.0330948275862,0.132379310345
729230,1970,12,-14.4540919952,0.0225388291517,0.090155316607
