338450,1950,1,31.472,0.2688,0.2688
338450,1960,1,20.9571428571,0.279285714286,0.279285714286
338450,1960,2,24.8666666667,1.00833333333,1.00833333333
338450,1960,3,23.3,0.0,0.0
338450,1960,5,54.25,1.475,1.475
338450,1960,6,71.2,0.01,0.01
338450,1960,7,70.2125,0.1625,0.1625
338450,1960,8,70.425,0.02,0.02
338450,1960,9,58.4555555555,1.48055555556,2.96111111111
338450,1960,10,47.268,0.0032,0.0032
338450,1960,11,45.575,0.0465909090909,0.0931818181818
338450,1960,12,28.4785714286,0.378214285714,0.378214285714
338450,1970,1,26.2757927479,0.0788367322187,0.709530589968
338450,1970,2,29.4911871127,0.110976776862,0.998790991759
338450,1970,3,35.9416683022,0.0590982784422,0.531884505979
338450,1970,4,48.6985006245,0.0892872300114,0.803585070102
338450,1970,5,58.6186074861,0.109283280039,0.983549520351
338450,1970,6,65.4188995204,0.136639929939,1.22975936945
338450,1970,7,69.5504174921,0.0810053137881,0.567037196516
338450,1970,8,66.1301443186,0.0355356533918,0.248749573743
338450,1970,9,59.3966511611,0.0259851983716,0.207881586973
338450,1970,10,48.2232090643,0.0561446570209,0.449157256167
338450,1970,11,39.6617857184,0.102422574358,0.819380594864
338450,1970,12,30.2216713926,0.126991462272,1.01593169818
338450,1980,1,27.0171666667,0.03845,0.1538
338450,1980,2,24.7464736842,0.0219210526316,0.131526315789
338450,1980,3,34.4260536398,0.0505256704981,0.151577011494
338450,1980,4,46.35,0.0565773809523,0.226309523809
338450,1980,5,60.0582820197,0.0487510262726,0.19500410509
338450,1980,6,65.7497176412,0.142389805097,0.56955922039
338450,1980,7,68.0261398467,0.0396574074074,0.15862962963
338450,1980,8,67.7521505376,0.02527479092,0.10109916368
338450,1980,9,61.0662052545,0.0310311986864,0.0930935960591
338450,1980,10,49.0076200116,0.0166211201079,0.0831056005397
338450,1980,11,42.4919484702,0.0674181427804,0.202254428341
338450,1980,12,33.8625961539,0.0211474358974,0.0845897435898
