820240,1970,1,81.9916666667,0.01,0.01
820240,1970,2,83.59,0.0,0.0
820240,1970,3,82.0642857143,0.175714285714,0.175714285714
820240,1970,4,79.9125,0.1478125,0.295625
820240,1970,5,81.5863636364,0.089318181818,0.178636363636
820240,1970,6,78.3595238095,0.251428571429,0.502857142857
820240,1970,7,77.1113553113,0.272637362637,0.817912087912
820240,1970,8,79.34,0.0944444444443,0.283333333333
820240,1970,9,79.2754545455,0.397272727273,0.794545454545
820240,1970,10,81.34,0.205,0.205
820240,1970,11,83.9,0.0,0.0
820240,1970,12,79.61,0.016,0.016
820240,1980,1,81.9,0.015,0.06
820240,1980,3,87.5,0.0,0.0
820240,1980,4,82.7,0.14,0.14
820240,1980,5,83.0,0.1575,0.1575
820240,1980,6,82.9,0.0533333333333,0.0533333333333
820240,1980,7,81.45,0.195,0.195
820240,1980,8,80.925,0.12,0.24
820240,1980,9,83.7,0.0,0.0
820240,1980,10,81.5363636364,0.153181818182,0.612727272727
820240,1980,11,80.85,0.04,0.04
820240,1990,3,80.5,0.0,0.0
820240,1990,6,79.45,0.175,0.35
820240,1990,8,88.2,0.0,0.0
820240,1990,11,84.5,0.0,0.0
820240,1990,12,85.6,0.0,0.0
