717120,1990,1,15.6239383198,0.112158099965,0.560790499823
717120,1990,2,18.6745636394,0.0658477537788,0.395086522673
717120,1990,3,27.9128460464,0.0854593735838,0.512756241503
717120,1990,4,41.6658699634,0.0873046398047,0.523827838828
717120,1990,5,56.0338895227,0.0784027145283,0.47041628717
717120,1990,6,66.184501221,0.141395818071,0.848374908424
717120,1990,7,68.7036044974,0.113699522593,0.682197135559
717120,1990,8,65.3384360508,0.0941868272852,0.565120963711
717120,1990,9,57.6838467813,0.101901190476,0.611407142857
717120,1990,10,47.4241125256,0.0973952539858,0.584371523915
717120,1990,11,35.8303187234,0.100893478169,0.605360869015
717120,1990,12,25.3051213772,0.0722551095378,0.433530657227
717120,2000,1,13.8009677419,0.0700967741936,0.700967741936
717120,2000,2,16.8447167488,0.062960591133,0.62960591133
717120,2000,3,28.4332258064,0.0747096774194,0.747096774194
717120,2000,4,43.3743333333,0.0945666666666,0.945666666666
717120,2000,5,55.185818399,0.103979689367,1.03979689367
717120,2000,6,65.0079770115,0.112253448276,1.12253448276
717120,2000,7,68.4853105673,0.111508583274,1.11508583274
717120,2000,8,67.3801612903,0.0869376344086,0.869376344086
717120,2000,9,59.8865172414,0.0983954022988,0.983954022988
717120,2000,10,47.0325806452,0.121548387097,1.21548387097
717120,2000,11,36.9471609196,0.0946149425286,0.946149425286
717120,2000,12,20.6835483871,0.0996451612904,0.996451612904
717120,2010,1,16.8512988565,0.0637464908099,0.446225435669
717120,2010,2,17.6552563201,0.0861652140962,0.603156498673
717120,2010,3,29.9447004608,0.0740552995391,0.518387096774
717120,2010,4,43.4352380952,0.0968095238095,0.677666666667
717120,2010,5,59.5516129032,0.0858064516129,0.600645161291
717120,2010,6,66.2549659864,0.149928571429,1.0495
717120,2010,7,71.3629747338,0.0892000749132,0.624400524393
717120,2010,8,68.7773744826,0.103094908931,0.72166436252
717120,2010,9,61.0973809524,0.120942176871,0.846595238096
717120,2010,10,48.9300561471,0.120107050162,0.840749351131
717120,2010,11,37.0955500821,0.061540229885,0.430781609195
717120,2010,12,25.7478541888,0.120848398913,0.84593879239
