038793,1980,1,44.9964285714,0.0,0.0
038793,1980,2,45.2851851852,0.0,0.0
038793,1980,3,46.7529569893,0.0,0.0
038793,1980,4,47.75,0.0,0.0
038793,1980,5,58.0987684729,0.0,0.0
038793,1980,6,61.1656321839,0.0,0.0
038793,1980,7,65.0047619048,0.0,0.0
038793,1980,8,64.3046666667,0.0,0.0
038793,1980,9,61.1844827586,0.0,0.0
038793,1980,10,56.55125,0.0,0.0
038793,1980,11,44.7689655172,0.0,0.0
038793,1980,12,45.1029411765,0.0,0.0
038793,1990,1,46.7741935484,0.0,0.0
038793,1990,2,48.2035714286,0.0,0.0
038793,1990,3,49.7538461538,0.0,0.0
038793,1990,4,50.6346153846,0.0,0.0
038793,1990,5,59.647826087,0.0,0.0
038793,1990,6,59.3266666667,0.0,0.0
038793,1990,7,66.1,0.0,0.0
038793,1990,8,69.0444444444,0.0,0.0
038793,1990,9,61.3714285714,0.0,0.0
038793,1990,10,59.41875,0.0,0.0
