117820,1950,1,28.1140650479,0.074959647879,0.524717535153
117820,1950,2,28.1577621624,0.0387736909916,0.271415836941
117820,1950,3,35.6435477288,0.042409479921,0.296866359447
117820,1950,4,44.3713364121,0.0718621019749,0.503034713824
117820,1950,5,54.1707579851,0.100989594552,0.706927161867
117820,1950,6,60.7318245029,0.13240240349,0.794414420941
117820,1950,7,64.1363082437,0.193758157357,1.3563071015
117820,1950,8,62.6679614928,0.112587568487,0.675525410922
117820,1950,9,56.3152071703,0.0727578270388,0.436546962233
117820,1950,10,48.0748946456,0.065510475479,0.393062852874
117820,1950,11,37.6372015915,0.0495271146478,0.297162687887
117820,1950,12,34.4945149125,0.0724916371691,0.434949823015
117820,1960,1,25.0685483871,0.0320967741936,0.128387096774
117820,1960,2,27.3083128079,0.0600338669951,0.24013546798
117820,1960,3,35.9161290323,0.0458870967742,0.183548387097
117820,1960,4,48.5641666667,0.0680000000001,0.272
117820,1960,5,53.4373118279,0.168892473119,0.675569892474
117820,1960,6,61.4241666667,0.157916666667,0.631666666667
117820,1960,7,62.4385428253,0.117903225806,0.471612903226
117820,1960,8,63.8362903226,0.0824193548388,0.329677419355
117820,1960,9,56.8266666666,0.0748333333332,0.299333333333
117820,1960,10,48.7677419354,0.0472580645161,0.189032258065
117820,1960,11,41.511474359,0.0810576923077,0.324230769231
117820,1960,12,27.4846774193,0.0472580645161,0.189032258064
117820,1970,1,31.3230414747,0.0432718894009,0.302903225806
117820,1970,2,31.622711575,0.0511972528475,0.358380769933
117820,1970,3,40.0165898617,0.0453456221198,0.317419354839
117820,1970,4,44.9061904762,0.0801428571429,0.561
117820,1970,5,55.4820276498,0.113528417819,0.794698924732
117820,1970,6,61.1204761905,0.130904761905,0.916333333333
117820,1970,7,62.9834101383,0.11400921659,0.798064516129
117820,1970,8,62.669124424,0.102949308756,0.720645161291
117820,1970,9,56.5323809524,0.0846190476191,0.592333333334
117820,1970,10,47.2119815668,0.0666359447005,0.466451612904
117820,1970,11,38.5290476191,0.0561428571429,0.393
117820,1970,12,32.8884792627,0.0379262672811,0.265483870968
117820,1980,1,27.3,0.0316129032258,0.316129032258
117820,1980,2,29.1986330049,0.0431871921182,0.431871921182
117820,1980,3,37.7009677419,0.0388064516129,0.388064516129
117820,1980,4,46.4726666667,0.0542,0.542
117820,1980,5,56.2038709677,0.0985161290323,0.985161290323
117820,1980,6,60.3953333333,0.133966666667,1.33966666667
117820,1980,7,64.405483871,0.109290322581,1.09290322581
117820,1980,8,63.5735483871,0.116258064516,1.16258064516
117820,1980,9,57.4163333333,0.0781,0.781
117820,1980,10,48.9483870968,0.0455806451613,0.455806451613
117820,1980,11,37.168,0.0446333333333,0.446333333333
117820,1980,12,32.31,0.0509677419355,0.509677419355
117820,1990,1,30.7533930705,0.0258542413381,0.232688172043
117820,1990,2,32.4243472906,0.0334150246305,0.334150246305
117820,1990,3,38.7936622391,0.0403738140417,0.403738140417
117820,1990,4,46.8726666667,0.0759666666667,0.759666666667
117820,1990,5,55.8896774194,0.0993548387097,0.993548387097
117820,1990,6,61.9433333333,0.120333333333,1.20333333333
117820,1990,7,65.6964516129,0.0982903225806,0.982903225806
117820,1990,8,65.1429032258,0.0829677419355,0.829677419355
117820,1990,9,56.386,0.102766666667,1.02766666667
117820,1990,10,47.3319354839,0.0643548387096,0.643548387096
117820,1990,11,37.5146666667,0.0917333333334,0.917333333334
117820,1990,12,30.3615698925,0.0449161290323,0.449161290323
117820,2000,1,29.5336129032,0.0408698924731,0.408698924731
117820,2000,2,32.6475369458,0.0367980295567,0.367980295567
117820,2000,3,38.3006451613,0.054064516129,0.54064516129
117820,2000,4,49.1033333333,0.0540000000001,0.540000000001
117820,2000,5,58.1241935484,0.0794193548388,0.794193548388
117820,2000,6,63.4476666667,0.1064,1.064
117820,2000,7,66.7438709677,0.11964516129,1.1964516129
117820,2000,8,65.9441935484,0.0741612903226,0.741612903226
117820,2000,9,56.967,0.0882666666667,0.882666666667
117820,2000,10,49.594516129,0.0543870967742,0.543870967742
117820,2000,11,41.3076666667,0.0576666666666,0.576666666666
117820,2000,12,31.8770967742,0.0438709677419,0.438709677419
117820,2010,1,29.6382488479,0.0451612903226,0.316129032258
117820,2010,2,31.9464109782,0.0318508092892,0.222955665025
117820,2010,3,39.867281106,0.0261751152074,0.183225806451
117820,2010,4,49.0823809524,0.0554761904762,0.388333333333
117820,2010,5,56.5995391705,0.12599078341,0.881935483871
117820,2010,6,63.530952381,0.106714285714,0.747
117820,2010,7,67.6700460829,0.117741935484,0.824193548387
117820,2010,8,66.5096774194,0.0977419354838,0.684193548386
117820,2010,9,58.3728571429,0.0880952380952,0.616666666667
117820,2010,10,47.9718894009,0.0631797235023,0.442258064516
117820,2010,11,42.3116091954,0.0393825944171,0.27567816092
117820,2010,12,33.1170506912,0.0254838709677,0.178387096774
