162190,1960,1,26.1489247312,0.000166666666667,0.000666666666667
162190,1960,2,28.3522982804,0.0141716269841,0.0566865079364
162190,1960,3,29.1170207639,0.0192069892473,0.0768279569893
162190,1960,4,33.6606190476,0.0462428571428,0.231214285714
162190,1960,5,43.634483871,0.0687784946237,0.343892473118
162190,1960,6,47.6646666667,0.106266666667,0.531333333333
162190,1960,7,54.1016685206,0.0854922135705,0.341968854282
162190,1960,8,53.3816606929,0.0985692951015,0.394277180406
162190,1960,9,49.8331321839,0.0836695402299,0.33467816092
162190,1960,10,45.3629032258,0.153064516129,0.612258064516
162190,1960,11,35.2125,0.1685,0.674
162190,1960,12,26.1838709677,0.0449193548386,0.179677419355
162190,1970,1,27.6659880263,0.0479725537306,0.431752983576
162190,1970,2,26.4843585923,0.0557187962456,0.501469166211
162190,1970,3,28.894265233,0.0414695340502,0.373225806452
162190,1970,4,32.0490705128,0.0474166666667,0.379333333333
162190,1970,5,41.9992204301,0.0647123655914,0.517698924731
162190,1970,6,48.6824107143,0.0874136904762,0.69930952381
162190,1970,7,54.1983870968,0.0534677419355,0.427741935484
162190,1970,8,53.9794354839,0.0979032258064,0.783225806451
162190,1970,9,49.4866666667,0.0770416666666,0.616333333333
162190,1970,10,41.2697004608,0.0907560483872,0.726048387097
162190,1970,11,33.95,0.0614166666667,0.491333333334
162190,1970,12,30.3725806452,0.0497580645161,0.398064516129
162190,1980,1,27.6325806452,0.0149032258064,0.149032258064
162190,1980,2,26.0363146552,0.0379587438423,0.379587438423
162190,1980,3,29.3320549582,0.0414193548387,0.414193548387
162190,1980,4,34.6283333333,0.0528666666666,0.528666666666
162190,1980,5,42.9773763441,0.0454064516129,0.454064516129
162190,1980,6,49.5049885057,0.1005,1.005
162190,1980,7,57.6535483871,0.0453870967742,0.453870967742
162190,1980,8,56.8742365591,0.0657741935484,0.657741935484
162190,1980,9,51.8285517241,0.0569666666666,0.569666666666
162190,1980,10,44.1222580645,0.0519032258064,0.519032258064
162190,1980,11,35.204,0.0954666666667,0.954666666667
162190,1980,12,30.3903225806,0.0372580645161,0.372580645161
162190,1990,1,30.7418709677,0.74746344086,7.4746344086
162190,1990,2,29.7652339901,0.564378078817,5.64378078817
162190,1990,3,32.46,0.891806451612,8.91806451612
162190,1990,4,34.9933333333,0.743433333333,7.43433333333
162190,1990,5,45.0280645162,0.327838709678,3.27838709678
162190,1990,6,51.706,0.1027,1.027
162190,1990,7,57.9583870968,0.0771290322581,0.771290322581
162190,1990,8,59.5248387097,0.103,1.03
162190,1990,9,50.2056666667,0.133566666667,1.33566666667
162190,1990,10,43.844516129,0.190258064516,1.90258064516
162190,1990,11,35.123908046,0.315551724138,3.15551724138
162190,1990,12,29.6729032258,0.746580645162,7.46580645162
162190,2000,1,27.9630882021,0.480457816377,4.80457816377
162190,2000,2,27.4130418719,0.711671182266,7.11671182266
162190,2000,3,32.1347497219,0.732659621802,7.32659621803
162190,2000,4,36.7005362319,0.610849275362,6.10849275362
162190,2000,5,46.5562365592,0.0614376344086,0.614376344086
162190,2000,6,53.1512463768,0.0162217391304,0.162217391304
162190,2000,7,58.2542281106,0.0158398617512,0.158398617512
162190,2000,8,58.8298953501,0.015049088359,0.15049088359
162190,2000,9,49.3743596059,0.0460692939245,0.460692939245
162190,2000,10,44.7480752688,0.0359763440861,0.35976344086
162190,2000,11,36.1684162562,0.112441133005,1.12441133005
162190,2000,12,29.5286967742,0.269508387097,2.69508387097
162190,2010,1,29.7930691244,0.0349198156681,0.244438709677
162190,2010,2,28.1323169377,0.0365413533834,0.255789473684
162190,2010,3,33.2268605209,0.0225468648998,0.157828054298
162190,2010,4,39.632962963,0.0184761904762,0.129333333333
162190,2010,5,44.7032258065,0.0263594470046,0.184516129033
162190,2010,6,53.7033333333,0.00257142857143,0.018
162190,2010,7,59.3906605223,0.0,0.0
162190,2010,8,59.5586021505,0.0,0.0
162190,2010,9,51.0001340996,0.0,0.0
162190,2010,10,44.9956989247,0.0,0.0
162190,2010,11,37.5222222222,0.0,0.0
162190,2010,12,32.410271486,0.00993961544574,0.0695773081202
