838360,1970,1,67.0428571429,0.184642857143,0.184642857143
838360,1970,2,66.7043478261,0.143695652174,0.287391304348
838360,1970,3,66.7681818182,0.111363636364,0.111363636364
838360,1970,4,60.6416666666,0.04125,0.0825
838360,1970,5,56.1357142857,0.356071428571,0.356071428571
838360,1970,6,55.9853333333,0.0992,0.1984
838360,1970,7,55.994,0.0464,0.0928
838360,1970,8,60.6875,0.0632142857145,0.126428571429
838360,1970,9,58.1137931034,0.305172413793,0.305172413793
838360,1970,10,65.1785714286,0.275,0.275
838360,1970,11,65.7057692308,0.093076923077,0.186153846154
838360,1970,12,69.2320512821,0.108076923077,0.324230769231
838360,1980,1,71.5,0.935,3.74
838360,1980,2,73.0375,0.26625,1.065
838360,1980,3,69.4041666667,0.0466666666667,0.186666666667
838360,1980,4,65.1583333333,0.0133333333333,0.08
838360,1980,5,59.1666666667,0.0783333333333,0.47
838360,1980,6,59.7875,0.27125,1.085
838360,1980,7,58.2,1.14,1.14
838360,1980,8,67.3416666667,0.0,0.0
838360,1980,9,55.2,0.005,0.005
838360,1980,10,67.6666666667,0.0133333333333,0.04
838360,1980,11,66.35,0.192222222222,0.576666666667
838360,1980,12,68.8333333333,0.01,0.03
838360,1990,4,57.9,0.0,0.0
838360,1990,6,60.4,0.375,0.75
838360,1990,8,49.8,0.04,0.08
838360,1990,9,66.2,0.0,0.0
