745431,1990,1,36.6102867384,0.0453476702509,0.136043010753
745431,1990,2,42.5285714286,0.0285714285714,0.0857142857142
745431,1990,3,45.1860215054,0.102150537634,0.306451612903
745431,1990,4,55.73,0.153111111111,0.459333333333
745431,1990,5,66.2141705069,0.152983870968,0.458951612903
745431,1990,6,74.4677777778,0.153333333333,0.46
745431,1990,7,80.4688172043,0.068924731183,0.206774193549
745431,1990,8,78.5913978495,0.0367741935484,0.110322580645
745431,1990,9,72.1761728395,0.159814814815,0.479444444444
745431,1990,10,55.9986373749,0.0792714126807,0.317085650723
745431,1990,11,47.2678735632,0.0449942528737,0.179977011495
745431,1990,12,36.1987903226,0.0758870967743,0.303548387097
745431,2000,1,33.901,0.0378967741936,0.378967741936
745431,2000,2,37.8374384236,0.0452733990148,0.452733990148
745431,2000,3,48.1627419355,0.0863107526882,0.863107526882
745431,2000,4,57.99,0.116066666667,1.16066666667
745431,2000,5,66.9122580645,0.157096774194,1.57096774194
745431,2000,6,74.8003333333,0.185333333333,1.85333333333
745431,2000,7,79.2555806451,0.109355913978,1.09355913978
745431,2000,8,79.6170967742,0.0794516129032,0.794516129032
745431,2000,9,70.1873333333,0.0765,0.765
745431,2000,10,58.4482688172,0.0958451612903,0.958451612903
745431,2000,11,47.726,0.0464333333333,0.464333333333
745431,2000,12,34.8122580645,0.0403548387097,0.403548387097
745431,2010,1,32.9589861751,0.0128571428571,0.09
745431,2010,2,35.9714813512,0.0237526389866,0.166268472906
745431,2010,3,48.8944700461,0.0412442396313,0.288709677419
745431,2010,4,59.7057142857,0.106666666667,0.746666666667
745431,2010,5,66.8262672811,0.155622119816,1.08935483871
745431,2010,6,78.1252380952,0.155095238095,1.08566666667
745431,2010,7,81.6847926267,0.100414746544,0.702903225805
745431,2010,8,79.5423963134,0.120783410138,0.845483870968
745431,2010,9,71.4076190476,0.107047619048,0.749333333333
745431,2010,10,59.8927956989,0.0978540706605,0.684978494623
745431,2010,11,47.7661904762,0.0857142857143,0.6
745431,2010,12,37.3958525346,0.0436866359447,0.305806451613
