132080,1950,1,41.4503331229,0.0565635242701,0.452508194161
132080,1950,2,41.8894909347,0.0764288454998,0.611430763998
132080,1950,3,45.5610278407,0.0792209719061,0.633767775249
132080,1950,4,53.1432392962,0.107229657755,0.85783726204
132080,1950,5,61.0834363999,0.0547063541121,0.437650832897
132080,1950,6,69.8480638316,0.0782123015873,0.625698412699
132080,1950,7,74.2931918851,0.0472328573458,0.377862858766
132080,1950,8,72.8681876447,0.047879641277,0.383037130216
132080,1950,9,67.5800082345,0.031580927987,0.252647423896
132080,1950,10,58.3932190169,0.091211853424,0.638482973968
132080,1950,11,49.4812152778,0.0965416666666,0.772333333333
132080,1950,12,46.12200108,0.113677019293,0.909416154341
132080,1960,1,42.4311827957,0.0987096774193,0.296129032258
132080,1960,2,43.2380131363,0.0794827586207,0.238448275862
132080,1960,3,47.111827957,0.125268817204,0.375806451612
132080,1960,4,55.6066666667,0.118333333333,0.355
132080,1960,5,61.1360573477,0.0757706093192,0.227311827958
132080,1960,6,69.1622222222,0.0321111111111,0.0963333333333
132080,1960,7,71.2580645161,0.0743010752689,0.222903225807
132080,1960,8,74.0967741936,0.0122580645161,0.0367741935484
132080,1960,9,67.4922222222,0.0823333333332,0.247
132080,1960,10,60.8086021506,0.128279569892,0.384838709677
132080,1960,11,52.2744444445,0.191888888889,0.575666666666
132080,1960,12,44.3193548387,0.0908602150536,0.272580645161
