152380,1970,10,46.2,0.0,0.0
152380,1980,1,24.9644535931,0.0201624602125,0.1612996817
152380,1980,2,25.4232062149,0.0145693787329,0.10198565113
152380,1980,3,34.7132122363,0.0199473955123,0.159579164099
152380,1980,4,46.9596853505,0.0243486276455,0.194789021164
152380,1980,5,56.1522557955,0.0542303179568,0.379612225697
152380,1980,6,61.4025419271,0.0314351767829,0.251481414263
152380,1980,7,65.0885052448,0.0449479096173,0.359583276938
152380,1980,8,63.6100078103,0.0537050849148,0.429640679319
152380,1980,9,57.9854022989,0.0248606321839,0.198885057471
152380,1980,10,44.8272253788,0.00841969086022,0.0673575268818
152380,1980,11,34.2670010449,0.0175798502264,0.140638801811
152380,1980,12,26.9031063321,0.0136186812508,0.108949450006
152380,1990,1,25.701825911,0.0287840920193,0.287840920193
152380,1990,2,26.4348003433,0.0233035253996,0.233035253996
152380,1990,3,35.8450165426,0.0109157154673,0.109157154673
152380,1990,4,46.2164051724,0.0252445561941,0.252445561941
152380,1990,5,54.9577484383,0.0762109114183,0.762109114183
152380,1990,6,62.2249908776,0.0534510490786,0.534510490786
152380,1990,7,65.1110416243,0.0322866262835,0.322866262835
152380,1990,8,62.9613404498,0.0375906706146,0.375906706145
152380,1990,9,55.1932857143,0.0250761904762,0.250761904762
152380,1990,10,47.212526768,0.0103670462545,0.103670462545
152380,1990,11,34.9098892109,0.0109940740741,0.109940740741
152380,1990,12,26.2436493856,0.0243105172644,0.243105172644
152380,2000,1,22.4429877995,0.00639228772711,0.0191768631813
152380,2000,2,29.8929047619,0.00271428571429,0.00814285714286
152380,2000,3,36.4622222222,0.00555555555556,0.0166666666667
152380,2000,4,49.4214285714,0.00675396825396,0.0202619047619
152380,2000,5,56.2264920987,0.00583953680729,0.0175186104219
152380,2000,6,58.8746360153,0.0376283524904,0.112885057471
152380,2000,7,63.7454932466,0.0413665389527,0.124099616858
152380,2000,8,67.1988287251,0.00229390681003,0.0068817204301
152380,2000,9,55.6923333333,0.0161333333333,0.0484
152380,2000,10,46.6585897435,0.00624358974358,0.0124871794872
152380,2000,11,38.69,0.00116666666666,0.00233333333333
152380,2000,12,20.0806451613,0.00177419354839,0.00354838709677
152380,2010,1,26.5064516129,0.025,0.05
152380,2010,2,34.635775862,0.0315763546798,0.0631527093596
152380,2010,3,39.8387096774,0.0433870967742,0.0867741935484
152380,2010,4,49.6991666667,0.108694444444,0.326083333333
152380,2010,5,56.3211981567,0.115161290323,0.345483870968
152380,2010,6,64.7983333334,0.149,0.298
152380,2010,7,68.2393189964,0.0788207885304,0.236462365591
152380,2010,8,66.4802373007,0.0863737486096,0.259121245829
152380,2010,9,59.6353174603,0.067119047619,0.201357142857
152380,2010,10,46.7752688172,0.0559139784948,0.167741935484
152380,2010,11,38.5649808429,0.0599157088122,0.179747126437
152380,2010,12,29.4344456804,0.25985168706,0.779555061179
