034700,1960,1,39.6686493507,0.0,0.0
034700,1960,2,38.886175586,0.0,0.0
034700,1960,3,43.713115942,0.0,0.0
034700,1960,4,47.8019800482,0.0,0.0
034700,1960,5,53.8601303258,0.0,0.0
034700,1960,6,59.9986028708,0.0,0.0
034700,1960,7,63.5625737185,0.0,0.0
034700,1960,8,62.7858763069,0.0,0.0
034700,1960,9,59.4594966583,0.0,0.0
034700,1960,10,54.1004611331,0.0,0.0
034700,1960,11,43.8426373122,0.0,0.0
034700,1960,12,39.4105407207,0.0,0.0
034700,1970,1,41.4945545682,0.0436381578947,0.349105263158
034700,1970,2,41.0386915205,0.0360526315789,0.288421052631
034700,1970,3,43.7746811446,0.0141226708074,0.11298136646
034700,1970,4,47.4761000987,0.0103759398496,0.0726315789474
034700,1970,5,55.176574716,0.0174829931973,0.122380952381
034700,1970,6,60.7990285237,0.0099820981024,0.0698746867168
034700,1970,7,64.2780117501,0.012146567718,0.0850259740259
034700,1970,8,64.6781230674,0.0378469387755,0.264928571429
034700,1970,9,59.4911904762,0.0268401360544,0.187880952381
034700,1970,10,52.1166189283,0.0394880057286,0.2764160401
034700,1970,11,45.2245234234,0.0360291800932,0.252204260652
034700,1970,12,42.381124011,0.030637254902,0.183823529412
