164200,1950,1,51.8677419355,0.0864516129032,0.0864516129032
164200,1950,2,53.8678571429,0.0760714285714,0.0760714285714
164200,1950,3,53.7580645161,0.0893548387097,0.0893548387097
164200,1950,4,56.3466666667,0.0523333333333,0.0523333333333
164200,1950,5,65.8290322581,0.0354838709677,0.0354838709677
164200,1950,6,72.0866666667,0.000666666666667,0.000666666666667
164200,1950,7,76.6596774194,0.00774193548388,0.0154838709678
164200,1950,8,79.5516129032,0.00612903225806,0.0122580645161
164200,1950,9,73.41,0.0305,0.061
164200,1950,10,67.9241935483,0.114516129032,0.229032258065
164200,1950,11,61.11,0.114,0.228
164200,1950,12,55.5870967742,0.0675806451613,0.135161290323
164200,1960,1,52.1451612903,0.179806451613,0.899032258065
164200,1960,2,53.174107827,0.114551815362,0.57275907681
164200,1960,3,54.809032258,0.0698064516129,0.349032258064
164200,1960,4,59.0653333333,0.0468666666667,0.234333333333
164200,1960,5,66.3264516129,0.0263225806451,0.131612903226
164200,1960,6,71.552,0.0256666666667,0.128333333333
164200,1960,7,77.4644516129,0.0109075268817,0.0545376344086
164200,1960,8,77.7969022018,0.0219073220686,0.131443932412
164200,1960,9,73.2933333333,0.0756666666667,0.378333333334
164200,1960,10,67.7553763441,0.0859139784946,0.515483870968
164200,1960,11,61.8943103448,0.0918544061302,0.551126436781
164200,1960,12,55.1106810036,0.191519713262,1.14911827957
164200,1970,1,53.888172043,0.119677419355,1.0770967742
164200,1970,2,53.6364552292,0.135643586937,1.22079228243
164200,1970,3,55.4978494624,0.10311827957,0.92806451613
164200,1970,4,57.95375,0.0945833333333,0.756666666666
164200,1970,5,65.4119489247,0.0262728494624,0.210182795699
164200,1970,6,72.7925,0.0281666666667,0.225333333333
164200,1970,7,78.0779032258,0.0197110215054,0.157688172043
164200,1970,8,78.3947580645,0.0234677419355,0.187741935484
164200,1970,9,74.3469109195,0.0685603448277,0.548482758621
164200,1970,10,67.0777688172,0.17236827957,1.37894623656
164200,1970,11,60.114841954,0.151653735632,1.21322988506
164200,1970,12,57.0778225806,0.085,0.68
164200,1980,1,53.8570967742,0.136064516129,1.36064516129
164200,1980,2,53.4009665207,0.155559569422,1.55559569422
164200,1980,3,55.4809677419,0.175032258064,1.75032258064
164200,1980,4,59.7336666667,0.0766666666667,0.766666666667
164200,1980,5,65.98,0.0437096774193,0.437096774193
164200,1980,6,73.508,0.0078,0.078
164200,1980,7,79.8717352614,0.0341112347052,0.341112347052
164200,1980,8,80.4935483871,0.0247096774194,0.247096774194
164200,1980,9,76.2423333333,0.0616333333334,0.616333333334
164200,1980,10,69.3083870968,0.198225806452,1.98225806452
164200,1980,11,61.738,0.141066666667,1.41066666667
164200,1980,12,56.4141935484,0.117967741935,1.17967741935
164200,1990,1,54.7843548387,0.147003225807,1.47003225807
164200,1990,2,54.3089408867,0.138588669951,1.38588669951
164200,1990,3,56.5512124583,0.110170189099,1.10170189099
164200,1990,4,59.445,0.143066666667,1.43066666667
164200,1990,5,66.8270967742,0.0403870967742,0.403870967742
164200,1990,6,74.5993333333,0.023,0.23
164200,1990,7,79.8474193548,0.0704193548388,0.704193548388
164200,1990,8,81.898688172,0.0624387096774,0.624387096774
164200,1990,9,75.9363333333,0.0882666666667,0.882666666667
164200,1990,10,69.6729032258,0.150516129032,1.50516129032
164200,1990,11,62.3293333333,0.165833333333,1.65833333333
164200,1990,12,56.3549784946,0.159219354839,1.59219354839
164200,2000,1,53.9150477897,0.11917646356,1.1917646356
164200,2000,2,53.482044335,0.110587438424,1.10587438424
164200,2000,3,57.434810901,0.0926569150908,0.926569150908
164200,2000,4,61.291,0.0956452380952,0.956452380952
164200,2000,5,69.175034069,0.0402293718166,0.402293718166
164200,2000,6,76.4381083744,0.0499502463054,0.499502463054
164200,2000,7,81.328827957,0.0122819593787,0.122819593787
164200,2000,8,81.73132249,0.0368052568697,0.368052568697
164200,2000,9,75.0656018519,0.125817592593,1.25817592593
164200,2000,10,69.6677601568,0.119993829122,1.19993829122
164200,2000,11,62.5101001642,0.115023399015,1.15023399015
164200,2000,12,56.393198939,0.146184324463,1.46184324463
164200,2010,1,54.4976958525,0.173041474654,1.21129032258
164200,2010,2,54.0770760028,0.155439831105,1.08807881773
164200,2010,3,56.700921659,0.150552995392,1.05387096774
164200,2010,4,61.9080952381,0.0781428571428,0.547
164200,2010,5,67.0552995392,0.0446543778802,0.312580645162
164200,2010,6,74.5014285714,0.0222857142857,0.156
164200,2010,7,80.6211981567,0.0269124423963,0.188387096774
164200,2010,8,81.0571428571,0.0338709677419,0.237096774194
164200,2010,9,75.7244827586,0.159926108375,1.11948275862
164200,2010,10,69.6746543779,0.132580645161,0.928064516129
164200,2010,11,63.4531527094,0.184908045977,1.29435632184
164200,2010,12,56.9032258065,0.15064516129,1.05451612903
