070740,1970,1,38.4416666667,0.0,0.0
070740,1970,2,39.8675,0.0,0.0
070740,1970,3,44.6673202614,0.0,0.0
070740,1970,4,49.4232424242,0.0,0.0
070740,1970,5,58.9663352273,0.0,0.0
070740,1970,6,68.5758547009,0.0,0.0
070740,1970,7,68.6808928571,0.0,0.0
070740,1970,8,71.1078711485,0.0,0.0
070740,1970,9,62.4974509804,0.0,0.0
070740,1970,10,52.1927777778,0.0,0.0
070740,1970,11,43.2026190476,0.0,0.0
070740,1970,12,41.14,0.0,0.0
070740,1980,1,37.3858719406,0.0,0.0
070740,1980,2,37.1114819902,0.0,0.0
070740,1980,3,44.1258314602,0.0,0.0
070740,1980,4,50.0865613553,0.0,0.0
070740,1980,5,56.062845696,0.0,0.0
070740,1980,6,64.735320219,0.0,0.0
070740,1980,7,69.2845673077,0.0,0.0
070740,1980,8,62.4770833333,0.0,0.0
070740,1980,9,61.1976525905,0.0,0.0
070740,1980,10,54.8336978126,0.0,0.0
070740,1980,11,44.3851089015,0.0,0.0
070740,1980,12,39.5398555856,0.0,0.0
