726065,1970,1,23.642346522,0.0,0.0
726065,1970,2,27.0185056391,0.0,0.0
726065,1970,3,37.8458116883,0.0,0.0
726065,1970,4,46.1770766879,0.0,0.0
726065,1970,5,56.2173049293,0.0,0.0
726065,1970,6,63.7208312282,0.0,0.0
726065,1970,7,69.9558618234,0.0,0.0
726065,1970,8,67.8938716931,0.0,0.0
726065,1970,9,60.0309833972,0.0,0.0
726065,1970,10,51.1589746397,0.0,0.0
726065,1970,11,43.618912191,0.0,0.0
726065,1970,12,30.7630971203,0.0,0.0
726065,1980,1,25.2419055759,0.0,0.0
726065,1980,2,32.2239933575,0.0,0.0
726065,1980,3,37.6354932984,0.0,0.0
726065,1980,4,46.5202270415,0.0,0.0
726065,1980,5,56.9264432012,0.0,0.0
726065,1980,6,64.0592119547,0.0,0.0
726065,1980,7,71.3584035887,0.0,0.0
726065,1980,8,69.656777665,0.0,0.0
726065,1980,9,62.1247091995,0.0,0.0
726065,1980,10,51.8875435018,0.0,0.0
726065,1980,11,43.0517147436,0.0,0.0
726065,1980,12,33.4314544956,0.0,0.0
