128390,1950,1,20.55,0.01,0.01
128390,1950,2,30.3511111111,0.0295555555556,0.0886666666667
128390,1950,3,40.7927272727,0.0260606060606,0.0781818181818
128390,1950,4,52.8857142857,0.0409523809524,0.122857142857
128390,1950,5,54.4416472417,0.146511266511,0.439533799534
128390,1950,6,68.0022222222,0.216833333333,0.6505
128390,1950,7,72.6333333334,0.0683333333333,0.136666666667
128390,1950,8,70.0,0.2025,0.2025
128390,1950,9,61.3625,0.005,0.005
128390,1950,10,53.5428571429,0.0,0.0
128390,1970,1,31.731797235,0.0,0.0
128390,1970,2,35.355330753,0.0,0.0
128390,1970,3,43.7986175115,0.0,0.0
128390,1970,4,49.8319047619,0.0,0.0
128390,1970,5,60.3693701997,9.52380952381e-05,0.000666666666667
128390,1970,6,66.090952381,0.0,0.0
128390,1970,7,68.1792626728,0.0,0.0
128390,1970,8,67.6013824885,0.0,0.0
128390,1970,9,61.1838095238,0.0,0.0
128390,1970,10,50.5101382488,0.0,0.0
128390,1970,11,39.9776683087,0.0,0.0
128390,1970,12,33.8686635945,0.0,0.0
128390,1980,1,28.9335483871,0.0,0.0
128390,1980,2,32.0559852217,0.0,0.0
128390,1980,3,41.1632258065,0.0,0.0
128390,1980,4,51.2473333333,0.0,0.0
128390,1980,5,60.3929032258,0.0,0.0
128390,1980,6,65.1966086956,0.000266666666667,0.00266666666667
128390,1980,7,69.5153722084,0.0,0.0
128390,1980,8,68.2590322581,0.000129032258065,0.00129032258065
128390,1980,9,61.7766666667,0.0,0.0
128390,1980,10,51.13,0.0,0.0
128390,1980,11,38.0763333333,0.0,0.0
128390,1980,12,33.2293548387,0.0,0.0
128390,1990,1,31.6899892473,0.0,0.0
128390,1990,2,34.6696921182,0.0,0.0
128390,1990,3,42.3274193548,0.0,0.0
128390,1990,4,51.327,0.0,0.0
128390,1990,5,60.5438709678,0.0,0.0
128390,1990,6,66.792,0.0,0.0
128390,1990,7,70.0209677419,0.0,0.0
128390,1990,8,69.9374193548,0.0,0.0
128390,1990,9,60.2016428571,0.0,0.0
128390,1990,10,49.7987096774,0.0,0.0
128390,1990,11,39.95,0.0,0.0
128390,1990,12,31.8493548387,0.0,0.0
128390,2000,1,30.922172043,0.0,0.0
128390,2000,2,33.9076477833,0.0,0.0
128390,2000,3,41.8493548387,0.0,0.0
128390,2000,4,52.886,0.0,0.0
128390,2000,5,62.1574193548,0.0,0.0
128390,2000,6,67.4656666667,0.0,0.0
128390,2000,7,70.7861290323,0.0,0.0
128390,2000,8,69.8851612903,0.0,0.0
128390,2000,9,60.4436666667,0.0,0.0
128390,2000,10,52.0838709677,0.0,0.0
128390,2000,11,42.1946666667,0.0,0.0
128390,2000,12,32.1348387097,0.0,0.0
128390,2010,1,32.0834101383,0.0,0.0
128390,2010,2,34.4695636876,0.0,0.0
128390,2010,3,43.4525345622,0.0,0.0
128390,2010,4,53.339047619,0.0,0.0
128390,2010,5,60.9290322581,0.0,0.0
128390,2010,6,68.4719047619,0.0,0.0
128390,2010,7,72.6677419355,0.0,0.0
128390,2010,8,71.1253456221,0.0,0.0
128390,2010,9,62.7966666667,0.0,0.0
128390,2010,10,50.7036866359,0.0,0.0
128390,2010,11,42.9245484401,0.0,0.0
128390,2010,12,33.1695852535,0.0,0.0
