726520,1970,1,16.1420166428,0.0735611916264,0.514928341385
726520,1970,2,23.8411827295,0.105119447971,0.735836135794
726520,1970,3,35.5728798787,0.103025280339,0.721176962374
726520,1970,4,48.3585723197,0.156250436072,1.0937530525
726520,1970,5,60.4534792576,0.129321388756,0.905249721293
726520,1970,6,70.1744184318,0.142316762223,0.996217335563
726520,1970,7,77.1128004447,0.0777130261618,0.543991183133
726520,1970,8,73.9505851122,0.089554628978,0.626882402846
726520,1970,9,64.4879495505,0.0871898934399,0.610329254079
726520,1970,10,52.5099933869,0.0427322048552,0.299125433986
726520,1970,11,34.4774635735,0.035348822606,0.247441758242
726520,1970,12,24.5504001514,0.0116903107403,0.0818321751822
726520,1980,1,23.9192051282,0.00627179487179,0.062717948718
726520,1980,2,25.2377878631,0.00992599971409,0.0992599971409
726520,1980,3,36.8515542328,0.0362724867725,0.362724867725
726520,1980,4,48.6611772539,0.0590062111801,0.590062111801
726520,1980,5,60.0299784239,0.123866696375,0.990933571004
726520,1980,6,71.744585097,0.185804541446,1.67224087302
726520,1980,7,77.2341963241,0.105763053467,0.846104427736
726520,1980,8,76.2234452879,0.0821695997239,0.739526397515
726520,1980,9,64.7836748971,0.0777175433888,0.699457890499
726520,1980,10,50.2473489011,0.0395975274725,0.395975274725
726520,1980,11,38.1290548341,0.0711630591631,0.711630591631
726520,1980,12,24.2118880952,0.0211458802309,0.211458802309
726520,1990,1,22.1001358442,0.0110716619981,0.088573295985
726520,1990,2,31.9523825643,0.0450166214505,0.360132971604
726520,1990,3,41.0899503438,0.0242902475384,0.194321980307
726520,1990,4,47.8602788087,0.079070629967,0.632565039736
726520,1990,5,60.6087958631,0.150764854427,1.20611883541
726520,1990,6,72.8523264964,0.109327881725,0.874623053798
726520,1990,7,75.0430528445,0.115085199589,0.920681596714
726520,1990,8,74.8403198045,0.127565734704,1.02052587763
726520,1990,9,66.7515089312,0.099280893787,0.794247150296
726520,1990,10,52.8449093027,0.0764704929732,0.611763943785
726520,1990,11,35.4691436734,0.0252027591973,0.201622073579
726520,1990,12,27.6070283359,0.0150521841812,0.12041747345
