722956,1990,1,56.0533333333,0.0406666666667,0.0406666666667
722956,1990,2,55.8357142857,0.0121428571429,0.0121428571429
722956,1990,3,55.3225806452,0.0606451612903,0.0606451612903
722956,1990,4,57.3066666667,0.105,0.105
722956,1990,5,61.3258064516,0.0,0.0
722956,1990,6,63.33,0.000333333333333,0.000333333333333
722956,1990,7,68.4548387097,0.0,0.0
722956,1990,8,67.0612903226,0.0,0.0
722956,1990,9,66.08,0.0,0.0
722956,1990,10,72.564516129,0.0,0.0
722956,1990,11,61.8383333333,0.0247857142857,0.0495714285714
722956,1990,12,58.1177419355,0.0179032258065,0.0358064516129
722956,2000,1,57.5300430107,0.0589064516129,0.589064516129
722956,2000,2,57.8069827586,0.110482758621,1.10482758621
722956,2000,3,59.6509677419,0.0339677419355,0.339677419355
722956,2000,4,61.1276666667,0.0179333333333,0.179333333333
722956,2000,5,64.1064516129,0.00790322580645,0.0790322580645
722956,2000,6,66.4623333333,0.0003,0.003
722956,2000,7,69.7377419355,0.000677419354839,0.00677419354839
722956,2000,8,70.0374193548,0.0,0.0
722956,2000,9,69.1883333333,0.00403333333333,0.0403333333333
722956,2000,10,65.4564516129,0.0264838709678,0.264838709678
722956,2000,11,61.465,0.0169333333333,0.169333333333
722956,2000,12,56.6567741935,0.0449677419355,0.449677419355
722956,2010,1,58.3304147465,0.0472350230415,0.33064516129
722956,2010,2,58.7802076003,0.0426864883884,0.298805418719
722956,2010,3,60.5447004608,0.0498156682027,0.348709677419
722956,2010,4,62.0,0.0207619047619,0.145333333333
722956,2010,5,64.0207373272,0.00668202764977,0.0467741935484
722956,2010,6,66.4657142857,0.0,0.0
722956,2010,7,69.5861751152,0.00170506912442,0.0119354838709
722956,2010,8,70.5857142857,0.000322580645161,0.00225806451613
722956,2010,9,71.4333333333,0.00795238095238,0.0556666666666
722956,2010,10,68.5437788018,0.0144239631336,0.100967741935
722956,2010,11,63.2561904762,0.0213333333333,0.149333333333
722956,2010,12,57.3884792627,0.0994470046083,0.696129032258
