536150,1960,3,44.1,0.0,0.0
536150,1960,4,43.1666666667,0.00777777777778,0.00777777777778
536150,1960,5,69.5,0.02,0.02
536150,1960,6,69.85,0.01,0.01
536150,1960,7,75.1625,0.0325,0.0325
536150,1960,8,71.8714285714,0.0142857142857,0.0285714285714
536150,1960,9,64.775,0.01,0.02
536150,1960,10,59.55,0.0,0.0
536150,1960,11,37.0166666667,0.0,0.0
536150,1960,12,24.6,0.0,0.0
536150,1970,1,16.4515259172,0.00706907643441,0.0494835350409
536150,1970,2,25.8651731138,0.00217723796671,0.015240665767
536150,1970,3,36.3524644807,0.000288095238095,0.00201666666667
536150,1970,4,50.9393741931,0.00310025062657,0.0186015037594
536150,1970,5,62.4933974024,0.00808732737946,0.0566112916563
536150,1970,6,70.9207190446,0.0231889366672,0.16232255667
536150,1970,7,74.4140167888,0.063204107797,0.442428754579
536150,1970,8,72.2166061222,0.0907587577541,0.635311304279
536150,1970,9,62.6958773384,0.0342180751899,0.23952652633
536150,1970,10,49.7878429459,0.0209875184857,0.1469126294
536150,1970,11,32.4736530976,0.000672268907563,0.00470588235294
536150,1970,12,20.4125544841,0.000787294322763,0.00551106025934
536150,1980,1,16.8579991646,0.000163742690058,0.00163742690058
536150,1980,2,23.0919834308,0.00172514619883,0.0155263157895
536150,1980,3,34.6654261696,0.00851133040935,0.0851133040935
536150,1980,4,52.5407043474,0.00760620915033,0.0684558823529
536150,1980,5,64.2454214631,0.0291505716506,0.262355144855
536150,1980,6,71.8418654802,0.0283725390918,0.255352851827
536150,1980,7,75.7027249562,0.0372286398518,0.335057758666
536150,1980,8,71.8583001292,0.0930367491614,0.837330742453
536150,1980,9,61.4469736171,0.0332086902394,0.298878212154
536150,1980,10,48.7188610409,0.0255272233213,0.229745009892
536150,1980,11,32.2666934985,0.00175,0.0175
536150,1980,12,21.5827627373,0.00142857142857,0.0142857142857
536150,1990,1,20.0738815789,0.0,0.0
536150,1990,2,27.7325833333,0.0,0.0
536150,1990,3,35.2426190476,0.00717460317459,0.035873015873
536150,1990,4,51.3925,0.00791666666667,0.02375
536150,1990,5,60.7833333334,0.00333333333334,0.00666666666667
536150,1990,6,72.4,0.0,0.0
536150,1990,7,74.0777777778,0.0222222222222,0.0444444444444
536150,1990,8,72.705,0.068,0.136
536150,1990,9,64.3519230769,0.0121153846154,0.0484615384615
536150,1990,10,49.8454545454,0.0127272727272,0.0254545454545
536150,1990,11,32.0865789474,0.000421052631578,0.00210526315789
536150,1990,12,25.1745614035,0.0,0.0
