569940,1960,1,49.4631578947,0.0122556390978,0.0245112781955
569940,1960,2,52.8357142857,0.0147142857143,0.0294285714286
569940,1960,3,65.3166666667,0.00833333333334,0.0166666666667
569940,1960,4,71.2,0.026,0.052
569940,1960,5,76.1,0.00733333333333,0.022
569940,1960,6,73.3166666667,0.39,0.78
569940,1960,7,74.6683333333,0.0838333333333,0.2515
569940,1960,8,73.7077330077,0.221253561253,0.66376068376
569940,1960,9,71.31,0.03125,0.09375
569940,1960,10,65.096031746,0.0780476190476,0.234142857143
569940,1960,11,59.3721203461,0.0770977216798,0.231293165039
569940,1960,12,53.3783694084,0.0189264069264,0.0567792207793
569940,1970,1,47.38,0.00266666666666,0.00533333333333
569940,1970,2,62.1166666667,0.0327777777778,0.0327777777778
569940,1970,3,67.43125,0.0,0.0
569940,1970,4,69.8125,0.093125,0.093125
569940,1970,5,73.0166666666,0.0763333333335,0.152666666667
569940,1970,6,73.0090909091,0.204545454545,0.204545454545
569940,1970,7,72.95,0.965,0.965
569940,1970,8,73.9,0.75,0.75
569940,1970,9,70.3428571429,0.237142857143,0.237142857143
569940,1970,10,60.0666666667,0.146666666667,0.146666666667
569940,1970,11,62.15,0.0,0.0
569940,1970,12,59.0,0.0,0.0
569940,1980,1,53.7577421036,0.0327118406285,0.294406565657
569940,1980,2,56.7638888889,0.0102291666667,0.0818333333334
569940,1980,3,61.9106089743,0.0102371794872,0.0818974358975
569940,1980,4,65.8628741497,0.150709183673,1.05496428571
569940,1980,5,73.2326190476,0.267071428571,1.8695
569940,1980,6,75.4518229167,0.0746614583333,0.597291666666
569940,1980,7,73.9955,0.26335,2.6335
569940,1980,8,73.375,0.232142857143,1.625
569940,1980,9,69.6833333333,0.238881944444,1.91105555556
569940,1980,10,66.0964814815,0.0527037037037,0.474333333333
569940,1980,11,58.851468254,0.0485380952381,0.485380952381
569940,1980,12,50.7449574899,0.004934682861,0.04934682861
569940,1990,1,54.4201264881,0.016776349842,0.134210798736
569940,1990,2,56.8482589643,0.112957048103,0.90365638482
569940,1990,3,64.361655303,0.0567570707071,0.454056565657
569940,1990,4,68.4956696429,0.0549754464286,0.439803571429
569940,1990,5,73.7094886364,0.100440340909,0.803522727273
569940,1990,6,75.0546833414,0.155248116081,1.39723304473
569940,1990,7,72.9511599511,0.305350427351,2.13745299145
569940,1990,8,73.4484676996,0.186863532913,1.49490826331
569940,1990,9,71.2313666897,0.0966061895407,0.772849516325
569940,1990,10,67.2241995933,0.0466567213424,0.373253770739
569940,1990,11,61.0896121141,0.0564924995639,0.395447496947
569940,1990,12,55.6357542686,0.023059230434,0.161414613038
