767501,2000,1,79.8767741935,0.0,0.0
767501,2000,2,81.4396898376,0.0,0.0
767501,2000,3,84.4449114183,0.0,0.0
767501,2000,4,86.2926666667,0.0,0.0
767501,2000,5,87.9166617791,0.0,0.0
767501,2000,6,86.1683333333,0.0,0.0
767501,2000,7,86.4112009408,0.0,0.0
767501,2000,8,86.3975945838,0.0,0.0
767501,2000,9,86.1438888889,0.0,0.0
767501,2000,10,83.5325089606,0.0,0.0
767501,2000,11,80.8988888889,0.0,0.0
767501,2000,12,80.3634050179,0.0,0.0
767501,2010,1,78.8608953259,0.0,0.0
767501,2010,2,80.8773068783,0.0,0.0
767501,2010,3,84.3941681233,0.0,0.0
767501,2010,4,87.2333540373,0.0,0.0
767501,2010,5,88.3080337942,0.0,0.0
767501,2010,6,86.3578160919,0.0,0.0
767501,2010,7,85.9573605594,0.0,0.0
767501,2010,8,86.5162442396,0.0,0.0
767501,2010,9,85.5475967628,0.0,0.0
767501,2010,10,83.5603686636,0.0,0.0
767501,2010,11,81.8312561576,0.0,0.0
767501,2010,12,80.9339912392,0.0,0.0
