956420,2000,1,72.0342792724,0.0310530669105,0.248424535284
956420,2000,2,72.4542025862,0.0291143569497,0.232914855597
956420,2000,3,68.8197968623,0.0217793552905,0.174234842324
956420,2000,4,62.7198164683,0.0468148148148,0.374518518519
956420,2000,5,56.9467741935,0.023185483871,0.185483870968
956420,2000,6,51.56125,0.020875,0.167
956420,2000,7,50.443671108,0.025997545582,0.207980364656
956420,2000,8,52.4015591398,0.0294717741935,0.235774193548
956420,2000,9,57.2168921095,0.0387246376811,0.34852173913
956420,2000,10,62.0337644798,0.024863487611,0.223771388499
956420,2000,11,67.0339488018,0.0326290849673,0.293661764706
956420,2000,12,69.8306106975,0.0274873632938,0.247386269644
956420,2010,1,74.9949308756,0.0457603686636,0.320322580645
956420,2010,2,74.6025510204,0.0149331456721,0.104532019704
956420,2010,3,69.3193548387,0.0476036866359,0.333225806451
956420,2010,4,64.7338095238,0.0200952380952,0.140666666667
956420,2010,5,55.9585253456,0.0297235023042,0.208064516129
956420,2010,6,51.383546798,0.027789819376,0.194528735632
956420,2010,7,49.6898617512,0.033133640553,0.231935483871
956420,2010,8,53.1986175115,0.0282949308756,0.198064516129
956420,2010,9,57.0915435139,0.0202315270936,0.141620689655
956420,2010,10,64.5267281106,0.031797235023,0.222580645161
956420,2010,11,68.3587192118,0.0563513957308,0.394459770116
956420,2010,12,71.5718894009,0.0239170506913,0.167419354839
