152730,1970,10,45.3,0.0,0.0
152730,1980,1,26.8762529585,0.0284725767828,0.227780614263
152730,1980,2,30.2633345062,0.0154299202439,0.108009441708
152730,1980,3,38.288336999,0.0184719506897,0.147775605518
152730,1980,4,49.7864688552,0.0250993265993,0.200794612795
152730,1980,5,58.5574488185,0.0651972183263,0.52157774661
152730,1980,6,62.5588009386,0.0504380723443,0.403504578754
152730,1980,7,67.1973485751,0.0110952645797,0.0887621166375
152730,1980,8,65.8919598054,0.0261931643625,0.2095453149
152730,1980,9,61.0971874267,0.0123908045977,0.0867356321839
152730,1980,10,47.8584434577,0.0204004003129,0.163203202503
152730,1980,11,37.3007108516,0.0108827838828,0.0870622710623
152730,1980,12,32.2156419451,0.0120248367896,0.0961986943165
152730,1990,1,29.7963557136,0.0179824185757,0.179824185757
152730,1990,2,32.5366106784,0.0134550375245,0.134550375245
152730,1990,3,41.0757197638,0.0233942496676,0.233942496676
152730,1990,4,50.6830852966,0.0243415097213,0.243415097213
152730,1990,5,59.2787730503,0.0504769023458,0.504769023458
152730,1990,6,66.5438654165,0.0381048253651,0.381048253651
152730,1990,7,68.7924945586,0.0438337298162,0.438337298162
152730,1990,8,68.5838746466,0.0428589700882,0.385730730794
152730,1990,9,60.1012403798,0.0406966909402,0.406966909402
152730,1990,10,52.0876724796,0.0242050523849,0.242050523849
152730,1990,11,39.4389977217,0.00905163006732,0.0905163006732
152730,1990,12,30.8190352243,0.0249849604974,0.249849604974
152730,2000,1,26.9613095238,0.00452380952381,0.00904761904762
152730,2000,2,35.4131578948,0.005625,0.01125
152730,2000,3,42.6916666666,0.0258333333334,0.0516666666667
152730,2000,4,53.0583333333,0.0111111111111,0.0222222222222
152730,2000,5,61.65,0.0155,0.031
152730,2000,6,59.4714285714,0.02,0.02
152730,2000,7,67.6217391304,0.0917391304348,0.0917391304348
152730,2000,8,68.95,0.07,0.07
152730,2000,9,55.1825,0.0515,0.103
152730,2000,10,51.9728205128,0.00483333333333,0.00966666666667
152730,2000,11,49.6659090909,0.00363636363636,0.00727272727273
152730,2000,12,31.6166666667,0.0,0.0
