703400,1970,1,19.1036990794,0.278066987243,1.9464689107
703400,1970,2,15.125270936,0.126041168191,0.88228817734
703400,1970,3,21.3694865043,0.176911345184,1.23837941629
703400,1970,4,32.9558928571,0.0785357142857,0.54975
703400,1970,5,43.3500961607,0.0289267190747,0.202487033523
703400,1970,6,50.8438808627,0.0659337804087,0.461536462861
703400,1970,7,55.8038374529,0.0974027370479,0.681819159336
703400,1970,8,55.9683568886,0.110700106345,0.774900744418
703400,1970,9,48.8582734614,0.159286549708,1.11500584795
703400,1970,10,36.1359814333,0.101560208375,0.710921458626
703400,1970,11,24.4547867841,0.0780782372161,0.546547660513
703400,1970,12,15.4382554312,0.162887864823,1.14021505376
703400,1980,1,18.0548387097,0.0524731182796,0.472258064516
703400,1980,2,18.8919813903,0.0384688013136,0.346219211823
703400,1980,3,26.0049701314,0.0548339307049,0.493505376344
703400,1980,4,30.0567528736,0.0405229885057,0.324183908046
703400,1980,5,42.4951612903,0.0674596774193,0.539677419355
703400,1980,6,50.65375,0.0483333333334,0.386666666667
703400,1980,7,55.341218638,0.0748387096774,0.673548387097
703400,1980,8,54.2611589008,0.162921146953,1.46629032258
703400,1980,9,47.4151851852,0.149259259259,1.34333333333
703400,1980,10,34.2749103943,0.124695340502,1.12225806452
703400,1980,11,24.9377777778,0.0668518518519,0.601666666667
703400,1980,12,25.1315412186,0.03770609319,0.33935483871
703400,1990,1,16.3723010753,0.0284827956989,0.284827956989
703400,1990,2,16.013030925,0.0229340904944,0.229340904944
703400,1990,3,23.7737526882,0.0340956989247,0.340956989247
703400,1990,4,36.0066666667,0.0184666666667,0.184666666667
703400,1990,5,44.6967741935,0.0289677419355,0.289677419355
703400,1990,6,52.3573333333,0.0353666666666,0.353666666666
703400,1990,7,56.1106451613,0.0483548387096,0.483548387096
703400,1990,8,54.7264516129,0.0812903225807,0.812903225807
703400,1990,9,47.9526666667,0.0844,0.844
703400,1990,10,34.3674193548,0.0440967741935,0.440967741935
703400,1990,11,24.637,0.0445,0.445
703400,1990,12,16.9422580645,0.0410322580645,0.410322580645
703400,2000,1,16.2206451613,0.0361935483871,0.361935483871
703400,2000,2,24.1512068965,0.0472413793103,0.472413793103
703400,2000,3,21.8961290323,0.0234838709677,0.234838709677
703400,2000,4,33.2483333333,0.0326,0.326
703400,2000,5,44.4509677419,0.0273548387097,0.273548387097
703400,2000,6,51.8646666667,0.0440333333333,0.440333333333
703400,2000,7,55.9888661476,0.0924593622544,0.924593622544
703400,2000,8,55.6112903226,0.111225806452,1.11225806452
703400,2000,9,48.204,0.164266666667,1.64266666667
703400,2000,10,36.9877419355,0.116032258065,1.16032258065
703400,2000,11,25.6033333333,0.0831333333333,0.831333333333
703400,2000,12,22.9161290323,0.0447741935484,0.447741935484
703400,2010,1,21.6488479263,0.0226267281106,0.158387096774
703400,2010,2,25.3000879662,0.0178184377199,0.124729064039
703400,2010,3,23.6511520737,0.0309677419355,0.216774193548
703400,2010,4,34.7180952381,0.0256190476191,0.179333333333
703400,2010,5,45.0322580645,0.0550230414746,0.385161290322
703400,2010,6,52.2066666667,0.0661428571429,0.463
703400,2010,7,55.3405529954,0.126774193548,0.887419354838
703400,2010,8,55.1244239631,0.163640552995,1.14548387097
703400,2010,9,48.4,0.177952380952,1.24566666667
703400,2010,10,38.7059907834,0.076405529954,0.534838709678
703400,2010,11,25.6219047619,0.066,0.462
703400,2010,12,20.0935483871,0.046866359447,0.328064516129
