766534,1970,1,77.7741935484,0.665806451613,0.665806451613
766534,1970,2,77.332,0.6416,0.6416
766534,1970,3,75.8419354839,0.568064516129,0.568064516129
766534,1970,4,76.7830909091,0.251327272727,0.502654545455
766534,1970,5,76.5909391534,0.349821428572,0.699642857143
766534,1970,6,82.0586206896,0.51620689655,1.0324137931
766534,1970,7,84.2929032258,0.516655913978,1.03331182796
766534,1970,8,85.1266666667,0.513,1.026
766534,1970,9,83.4884482759,0.653379310345,1.30675862069
766534,1970,10,84.5093787336,0.467222222222,0.934444444444
766534,1970,11,80.724137931,0.273620689655,0.54724137931
766534,1970,12,79.6017921147,0.449109916368,0.898219832736
766534,1980,1,76.9158731924,0.0268631813126,0.268631813126
766534,1980,2,76.7491944676,0.069198275862,0.69198275862
766534,1980,3,75.726916129,0.0329698924731,0.329698924731
766534,1980,4,77.0943218391,0.0255942528735,0.255942528735
766534,1980,5,78.7116911383,0.0464134964776,0.464134964776
766534,1980,6,82.9335729443,0.0750965517241,0.750965517241
766534,1980,7,84.2863376344,0.0315172043011,0.315172043011
766534,1980,8,84.4579892473,0.0588086021506,0.588086021506
766534,1980,9,83.7524294456,0.0494425287356,0.494425287356
766534,1980,10,83.7734072717,0.0161935483871,0.161935483871
766534,1980,11,81.5242810619,0.0133666666667,0.133666666667
766534,1980,12,78.4715282854,0.0293959955506,0.293959955506
766534,1990,1,77.5281827957,0.0,0.0
766534,1990,2,77.2912961138,0.000285714285714,0.00285714285714
766534,1990,3,77.4288064516,0.0,0.0
766534,1990,4,77.4086666667,0.000266666666667,0.00266666666667
766534,1990,5,80.2346594982,0.0192903225806,0.192903225806
766534,1990,6,84.0562142857,0.0166666666667,0.166666666667
766534,1990,7,84.4698551477,0.0893189964158,0.803870967742
766534,1990,8,84.3618547848,0.0,0.0
766534,1990,9,83.660037037,0.000266666666667,0.00266666666667
766534,1990,10,83.4498120133,0.0263666666667,0.263666666667
766534,1990,11,82.3125402299,0.000266666666667,0.00266666666667
766534,1990,12,79.5573870968,0.0,0.0
766534,2000,1,77.7854946236,0.0,0.0
766534,2000,2,77.1313916256,0.0,0.0
766534,2000,3,75.6940752688,0.0,0.0
766534,2000,4,77.2963333333,0.0,0.0
766534,2000,5,80.1370752688,0.0,0.0
766534,2000,6,83.1586666667,0.0266333333333,0.266333333333
766534,2000,7,84.5332258065,0.0,0.0
766534,2000,8,84.6806451613,0.0,0.0
766534,2000,9,83.9487011494,0.0799,0.799
766534,2000,10,83.6713655914,0.0491817204301,0.491817204301
766534,2000,11,81.615,0.0,0.0
766534,2000,12,78.8609677419,0.0,0.0
766534,2010,1,78.3321812596,0.0,0.0
766534,2010,2,77.2358022519,0.0,0.0
766534,2010,3,77.0824884793,0.0,0.0
766534,2010,4,77.1809523809,0.0,0.0
766534,2010,5,81.0806451613,0.0,0.0
766534,2010,6,84.2285714286,0.0,0.0
766534,2010,7,85.4213093914,0.0,0.0
766534,2010,8,85.2788018433,0.0,0.0
766534,2010,9,84.6474220033,0.0,0.0
766534,2010,10,84.9620276498,0.0,0.0
766534,2010,11,82.3188998358,0.0,0.0
766534,2010,12,79.7023041475,0.0,0.0
