998155,2000,3,38.7708333333,0.0,0.0
998155,2000,4,45.5965517241,0.0,0.0
998155,2000,5,52.6419354839,0.0,0.0
998155,2000,6,59.0366666667,0.0,0.0
998155,2000,7,67.42,0.0,0.0
998155,2000,8,68.5027419355,0.0,0.0
998155,2000,9,64.2042487685,0.0,0.0
998155,2000,10,54.9711206897,0.0,0.0
998155,2000,11,48.24,0.0,0.0
998155,2000,12,41.3737012987,0.0,0.0
998155,2010,1,33.1071945259,0.0,0.0
998155,2010,2,32.2483876117,0.0,0.0
998155,2010,3,39.2762397704,0.0,0.0
998155,2010,4,46.1076521739,0.0,0.0
998155,2010,5,53.6984403724,0.0,0.0
998155,2010,6,62.9104633999,0.0,0.0
998155,2010,7,70.011312724,0.0,0.0
998155,2010,8,70.6540706605,0.0,0.0
998155,2010,9,67.2690000304,0.0,0.0
998155,2010,10,58.0665322581,0.0,0.0
998155,2010,11,48.7014252873,0.0,0.0
998155,2010,12,42.0244331797,0.0,0.0
