067910,1970,7,35.2,0.04,0.04
067910,1970,8,31.8793103448,0.141379310345,0.141379310345
067910,1970,9,32.77,0.126333333333,0.126333333333
067910,1970,10,26.8032258065,0.110322580645,0.110322580645
067910,1970,11,15.7666666667,0.07,0.07
067910,1970,12,13.7032258065,0.0864516129032,0.0864516129032
067910,1980,1,9.68483870967,0.0572903225806,0.572903225806
067910,1980,2,9.5324137931,0.0356761083744,0.356761083744
067910,1980,3,11.5081290323,0.0579580645161,0.579580645161
067910,1980,4,16.7198160919,0.0651448275862,0.651448275862
067910,1980,5,24.5545606229,0.104674082314,1.04674082314
067910,1980,6,29.726,0.133966666667,1.33966666667
067910,1980,7,36.1637634409,0.124893548387,1.24893548387
067910,1980,8,35.9267741935,0.127838709677,1.27838709677
067910,1980,9,32.8986666667,0.0950333333333,0.950333333333
067910,1980,10,26.8241827957,0.0619483870968,0.619483870968
067910,1980,11,18.4031724138,0.0375609195402,0.375609195402
067910,1980,12,14.1184516129,0.0682976958525,0.682976958525
067910,1990,1,14.5085806452,0.0465408602151,0.465408602151
067910,1990,2,12.1140745302,0.0589770114943,0.589770114943
067910,1990,3,13.7764516129,0.0444838709677,0.444838709677
067910,1990,4,16.0781666667,0.0826595238096,0.826595238096
067910,1990,5,25.609688172,0.0852612903225,0.852612903225
067910,1990,6,30.7263333333,0.169266666667,1.69266666667
067910,1990,7,36.2342688172,0.125810752688,1.25810752688
067910,1990,8,37.0737526882,0.127929032258,1.27929032258
067910,1990,9,29.9943333333,0.123396296296,1.23396296296
067910,1990,10,25.3019354839,0.0773870967742,0.773870967742
067910,1990,11,16.6417586207,0.0799574712644,0.799574712644
067910,1990,12,13.0230107527,0.0505397849462,0.505397849462
067910,2000,1,11.9506451613,0.0537741935484,0.537741935484
067910,2000,2,10.2663300493,0.0500578817734,0.500578817734
067910,2000,3,13.334516129,0.0705483870968,0.705483870968
067910,2000,4,18.1873333333,0.0825333333333,0.825333333333
067910,2000,5,26.7793548387,0.115548387097,1.15548387097
067910,2000,6,33.5208518519,0.100937037037,1.00937037037
067910,2000,7,36.0251612903,0.138967741936,1.38967741936
067910,2000,8,36.3670967742,0.135774193548,1.35774193548
067910,2000,9,30.5176666666,0.0727666666667,0.727666666667
067910,2000,10,26.9806117909,0.101961067853,1.01961067853
067910,2000,11,18.0184367816,0.117722988506,1.17722988506
067910,2000,12,12.9787204301,0.0678161290322,0.678161290322
067910,2010,1,11.6351920123,0.119884178187,0.839189247312
067910,2010,2,9.74032601046,0.100246715418,0.701727007924
067910,2010,3,14.4861751152,0.0875115207373,0.612580645161
067910,2010,4,19.7842176871,0.137421768707,0.961952380952
067910,2010,5,24.5294930876,0.218248847926,1.52774193548
067910,2010,6,32.6042857143,0.178642857143,1.2505
067910,2010,7,37.4124423963,0.140322580645,0.982258064517
067910,2010,8,37.4534562212,0.153133640553,1.07193548387
067910,2010,9,32.0606403941,0.13970771757,0.977954022989
067910,2010,10,26.6589861751,0.17935483871,1.25548387097
067910,2010,11,21.4929795492,0.18553067622,1.29871473354
067910,2010,12,15.4075268817,0.0782211981567,0.547548387097
