911907,1990,1,74.0142857143,0.0,0.0
911907,1990,2,75.8642857143,0.0,0.0
911907,1990,3,76.4913533835,0.0,0.0
911907,1990,4,74.5710526316,0.0,0.0
911907,1990,5,76.7638111888,0.0,0.0
911907,1990,6,77.2746963563,0.0,0.0
911907,1990,7,78.3489316239,0.0,0.0
911907,1990,8,79.556617647,0.0,0.0
911907,1990,9,79.7693779904,0.0,0.0
911907,1990,10,78.5909090909,0.0,0.0
911907,1990,11,76.6664835165,0.0,0.0
911907,1990,12,75.1320833334,0.0,0.0
911907,2000,1,76.0891774892,0.0,0.0
911907,2000,2,76.1678571429,0.0,0.0
911907,2000,3,75.1966666667,0.0,0.0
911907,2000,4,76.6955555556,0.0,0.0
911907,2000,5,79.2166666667,0.0,0.0
911907,2000,6,79.3319444445,0.0,0.0
911907,2000,7,80.5568181818,0.0,0.0
911907,2000,8,80.4555555556,0.0,0.0
911907,2000,9,80.2384615385,0.0,0.0
911907,2000,10,79.705,0.0,0.0
911907,2000,11,78.675,0.0,0.0
911907,2000,12,75.6,0.0,0.0
