994009,2000,1,60.8741935484,0.0,0.0
994009,2000,2,60.0764185367,9.25925925925e-05,0.00037037037037
994009,2000,3,65.7088709677,0.00137096774194,0.00548387096774
994009,2000,4,70.6034523809,0.0,0.0
994009,2000,5,75.1779665899,0.0,0.0
994009,2000,6,80.8016666667,0.0,0.0
994009,2000,7,81.9406524927,0.0,0.0
994009,2000,8,82.375967742,0.000645161290322,0.00258064516129
994009,2000,9,80.3458333334,0.0109166666667,0.0436666666667
994009,2000,10,73.8374731182,0.0116559139785,0.0582795698925
994009,2000,11,66.224,0.0156666666667,0.0783333333334
994009,2000,12,63.3424301075,0.0154193548387,0.0770967741936
994009,2010,1,59.2656284761,0.0,0.0
994009,2010,2,61.0757936508,0.0,0.0
994009,2010,3,64.5387096774,0.0,0.0
994009,2010,4,71.991557971,0.0,0.0
994009,2010,5,77.5892473118,0.0,0.0
994009,2010,6,81.2223754789,0.0,0.0
994009,2010,7,82.0903225806,0.0,0.0
994009,2010,8,83.0698924731,0.0,0.0
994009,2010,9,80.3444444444,0.0,0.0
994009,2010,10,73.6571182796,0.0,0.0
994009,2010,11,66.1,0.0,0.0
994009,2010,12,59.8736758264,0.0,0.0
