941400,1970,1,81.5,0.0,0.0
941400,1970,8,83.3,0.0,0.0
941400,1980,1,82.996,0.4468,0.4468
941400,1980,2,81.2913043478,0.51347826087,0.51347826087
941400,1980,3,79.9709677419,0.571612903226,0.571612903226
941400,1980,4,80.9896551724,0.0675862068966,0.0675862068966
941400,1980,5,79.4038461538,0.00846153846154,0.00846153846154
941400,1980,6,73.776,0.0,0.0
941400,1980,12,81.8434782609,0.543913043478,0.543913043478
941400,1990,1,81.5817665131,0.373227961256,2.98582369005
941400,1990,2,80.9884572843,0.366339770343,2.93071816274
941400,1990,3,81.5545535714,0.163784978239,1.31027982591
941400,1990,4,80.7165451389,0.122522569444,0.980180555556
941400,1990,5,78.3670323565,0.0393473372334,0.354126035101
941400,1990,6,74.4575098039,0.0026,0.026
941400,1990,7,73.0131282642,0.00148387096774,0.0148387096774
941400,1990,8,73.699839054,0.00287788018433,0.0287788018433
941400,1990,9,76.594553275,0.00133333333333,0.0133333333333
941400,1990,10,79.6059007714,0.0106752688172,0.106752688172
941400,1990,11,81.5857699055,0.0437435897436,0.437435897436
941400,1990,12,82.8454320769,0.243790092822,2.1941108354
941400,2000,1,83.2892692228,0.279080444679,2.79080444679
941400,2000,2,82.2754214559,0.328480204342,3.28480204342
941400,2000,3,81.6904323855,0.290402983768,2.90402983768
941400,2000,4,81.4209523809,0.0913463203464,0.913463203464
941400,2000,5,79.1116344086,0.0262903225807,0.262903225807
941400,2000,6,75.992137931,0.00217241379311,0.0217241379311
941400,2000,7,74.8351612903,0.00254838709677,0.0254838709677
941400,2000,8,75.6974193548,0.00463333333334,0.0463333333334
941400,2000,9,78.4511264368,0.000233333333333,0.00233333333333
941400,2000,10,81.2525376344,0.0221935483871,0.221935483871
941400,2000,11,83.0321715506,0.0586657252543,0.586657252543
941400,2000,12,82.8944025005,0.25578202276,2.5578202276
941400,2010,1,83.4285371207,0.373543474441,2.61480432108
941400,2010,2,83.168030495,0.326290405817,2.28403284072
941400,2010,3,82.4739676245,0.444577757205,3.11204430043
941400,2010,4,82.0358843538,0.15756122449,1.10292857143
941400,2010,5,80.2711384195,0.0421095750128,0.29476702509
941400,2010,6,76.6457142857,0.0109047619048,0.0763333333333
941400,2010,7,76.3578187404,0.00702304147466,0.0491612903226
941400,2010,8,76.5631336406,0.000875576036866,0.00612903225806
941400,2010,9,79.6467816092,0.0122397372742,0.0856781609196
941400,2010,10,82.2806451613,0.0178341013825,0.124838709677
941400,2010,11,84.2857084213,0.0857357494722,0.600150246306
941400,2010,12,84.7757669213,0.18885340466,1.32197383262
