837480,1950,1,80.9932532153,0.0,0.0
837480,1950,2,80.8573234811,0.0,0.0
837480,1950,3,79.2371565114,0.0,0.0
837480,1950,4,75.446515732,0.0,0.0
837480,1950,5,72.1992319508,0.0,0.0
837480,1950,6,70.1053397436,0.0,0.0
837480,1950,7,69.5049656511,0.0,0.0
837480,1950,8,70.5106443373,0.0,0.0
837480,1950,9,72.288994709,0.0,0.0
837480,1950,10,74.5494500062,0.0,0.0
837480,1950,11,75.3603269476,0.0,0.0
837480,1950,12,78.1289937608,0.0,0.0
837480,1960,1,81.1612903226,0.0,0.0
837480,1960,2,80.4793103448,0.0,0.0
837480,1960,3,78.9451612903,0.0,0.0
837480,1960,4,76.2851851852,0.0,0.0
837480,1960,5,72.7290322581,0.0,0.0
837480,1960,6,70.71,0.0,0.0
837480,1960,7,70.95,0.0,0.0
837480,1960,8,73.0344827586,0.0,0.0
837480,1960,9,74.1666666667,0.0,0.0
837480,1960,10,80.5967741935,0.0,0.0
837480,1960,11,77.4366666667,0.0,0.0
837480,1960,12,79.6322580645,0.0,0.0
837480,1970,1,82.2113900807,0.0,0.0
837480,1970,2,82.9812820914,0.0,0.0
837480,1970,3,80.6773098846,0.000272108843537,0.00190476190476
837480,1970,4,77.3764115646,0.0116666666667,0.0816666666666
837480,1970,5,73.3881450956,0.00155844155844,0.0109090909091
837480,1970,6,71.904348659,0.0,0.0
837480,1970,7,71.7522411843,0.00235023041474,0.0164516129032
837480,1970,8,73.58237691,0.0,0.0
837480,1970,9,73.6322967509,0.00305194805194,0.0213636363636
837480,1970,10,75.5605532908,0.0,0.0
837480,1970,11,77.9936954023,0.00277777777777,0.0194444444444
837480,1970,12,80.5589994636,0.000552995391706,0.00387096774194
837480,1980,1,82.6036989493,0.0923866592346,0.831479933111
837480,1980,2,84.1787305764,0.13633592504,1.3633592504
837480,1980,3,82.0115242952,0.0994078674948,0.894670807454
837480,1980,4,78.169086569,0.111776666667,1.11776666667
837480,1980,5,76.036825148,0.0695145199627,0.695145199627
837480,1980,6,72.1854177216,0.0640151230889,0.640151230889
837480,1980,7,71.3506207782,0.0317140389402,0.317140389402
837480,1980,8,73.383844302,0.0206403988604,0.206403988604
837480,1980,9,72.6412524909,0.0416659106613,0.416659106613
837480,1980,10,76.8928387343,0.0518661848425,0.466795663582
837480,1980,11,78.4020495548,0.0556097167325,0.556097167325
837480,1980,12,79.8907643785,0.0967762950311,0.870986655279
837480,1990,1,84.1972527142,0.131624543143,1.31624543143
837480,1990,2,85.211227615,0.120016687017,1.20016687017
837480,1990,3,82.6246404338,0.141279977753,1.41279977753
837480,1990,4,80.0881846105,0.148205977011,1.48205977011
837480,1990,5,75.5622962963,0.124332855436,1.24332855436
837480,1990,6,73.1588924298,0.0524329247448,0.524329247448
837480,1990,7,72.3923133111,0.0471312940304,0.471312940304
837480,1990,8,73.166008585,0.0412265109381,0.412265109381
837480,1990,9,74.1289435392,0.0906108058608,0.906108058608
837480,1990,10,77.1823719863,0.101469688918,1.01469688918
837480,1990,11,79.1456802948,0.106079507865,0.954715570786
837480,1990,12,82.7394688971,0.0925461624027,0.925461624027
837480,2000,1,80.4510503072,0.0,0.0
837480,2000,2,81.7235088259,0.0,0.0
837480,2000,3,82.5096572581,0.0,0.0
837480,2000,4,78.812952381,0.0,0.0
837480,2000,5,74.3157240533,0.0,0.0
837480,2000,6,71.9437037037,0.0,0.0
837480,2000,7,70.3145682228,0.0,0.0
837480,2000,8,73.2796573357,0.0,0.0
837480,2000,9,75.6111111111,0.0,0.0
837480,2000,10,76.4507768269,0.0,0.0
837480,2000,11,78.1829398148,0.0,0.0
837480,2000,12,78.3705726527,0.0,0.0
837480,2010,1,80.8855414747,0.0,0.0
837480,2010,2,82.937755102,0.0,0.0
837480,2010,3,78.9923431407,0.0,0.0
837480,2010,4,75.725952381,0.0,0.0
837480,2010,5,70.9453661034,0.0,0.0
837480,2010,6,68.9241215107,0.0,0.0
837480,2010,7,68.7719417813,0.0,0.0
837480,2010,8,70.3950384025,0.0,0.0
837480,2010,9,72.5728243021,0.0,0.0
837480,2010,10,75.0425073851,0.0,0.0
837480,2010,11,75.7046575182,0.0,0.0
837480,2010,12,79.5748540707,0.0,0.0
