723923,1970,1,55.26625,0.0,0.0
723923,1970,2,53.3947204969,0.0,0.0
723923,1970,3,58.3841176471,0.0,0.0
723923,1970,4,60.4857142857,0.0,0.0
723923,1970,5,63.345,0.0,0.0
723923,1970,6,66.1845238095,0.0,0.0
723923,1970,7,65.1954545455,0.0,0.0
723923,1970,8,66.1731884058,0.0,0.0
723923,1970,9,68.5896296296,0.0,0.0
723923,1970,10,62.7467532467,0.0,0.0
723923,1970,11,55.8798611111,0.0,0.0
723923,1970,12,55.9822101449,0.0,0.0
723923,1980,1,55.165,0.0,0.0
723923,1980,2,58.2358888889,0.0,0.0
723923,1980,3,60.2541641865,0.0,0.0
723923,1980,4,61.8233333333,0.0,0.0
723923,1980,5,63.5227601411,0.0,0.0
723923,1980,6,65.9549485233,0.0,0.0
723923,1980,7,68.3595049131,0.0,0.0
723923,1980,8,66.5811395202,0.0,0.0
723923,1980,9,67.3875594203,0.0,0.0
723923,1980,10,66.0473977006,0.0,0.0
723923,1980,11,60.7549365079,0.0,0.0
723923,1980,12,56.5739544514,0.0,0.0
723923,1990,1,46.6585825226,0.0,0.0
723923,1990,2,52.3600629493,0.0,0.0
723923,1990,3,50.4670301357,0.0,0.0
723923,1990,4,56.2524175336,0.0,0.0
723923,1990,5,56.3567992534,0.0,0.0
723923,1990,6,58.9035159532,0.0,0.0
723923,1990,7,62.9298972207,0.0,0.0
723923,1990,8,58.6630047122,0.0,0.0
723923,1990,9,60.1013890924,0.0,0.0
723923,1990,10,55.0772020052,0.0,0.0
723923,1990,11,48.7246327425,0.0,0.0
723923,1990,12,43.3776108375,0.0,0.0
