948040,1970,1,65.774657751,0.0,0.0
948040,1970,2,66.2634777283,0.00474489795919,0.0332142857143
948040,1970,3,64.7188632872,0.000952380952381,0.00666666666667
948040,1970,4,62.3461904762,0.00971428571429,0.068
948040,1970,5,60.2283102918,0.00953917050691,0.0667741935484
948040,1970,6,57.099408867,0.0110837438424,0.0775862068966
948040,1970,7,56.3215880893,0.01133640553,0.0793548387097
948040,1970,8,56.1059907834,0.00898617511521,0.0629032258065
948040,1970,9,56.2771428572,0.0121428571429,0.085
948040,1970,10,58.3635944701,0.0,0.0
948040,1970,11,60.3777093596,0.0,0.0
948040,1970,12,63.5695545315,0.0,0.0
948040,1980,1,65.2684243176,0.0185024813896,0.185024813896
948040,1980,2,65.7703940887,0.0213903940887,0.213903940887
948040,1980,3,64.523516129,0.0274860215054,0.274860215054
948040,1980,4,62.4292857143,0.0605285714286,0.605285714286
948040,1980,5,60.3542413381,0.0693034647551,0.693034647551
948040,1980,6,57.1443448276,0.104068965517,1.04068965517
948040,1980,7,55.3664516129,0.110774193548,1.10774193548
948040,1980,8,55.69378198,0.0725124582869,0.725124582869
948040,1980,9,56.8943333333,0.0496988505747,0.496988505747
948040,1980,10,58.2887468983,0.0265111662531,0.265111662531
948040,1980,11,60.8536666667,0.0217,0.217
948040,1980,12,63.1743073786,0.0160278457546,0.160278457546
948040,1990,1,65.390744531,0.0105773081201,0.105773081201
948040,1990,2,66.4365229885,0.0155997536946,0.155997536946
948040,1990,3,64.5930967742,0.0112580645161,0.112580645161
948040,1990,4,62.4553333333,0.0267666666667,0.267666666667
948040,1990,5,60.3212442396,0.0461290322581,0.461290322581
948040,1990,6,57.5551034483,0.0931379310344,0.931379310344
948040,1990,7,56.2814032258,0.0777451612904,0.777451612904
948040,1990,8,56.1093333333,0.0743107526882,0.743107526882
948040,1990,9,56.9315706075,0.076388546798,0.76388546798
948040,1990,10,58.832441537,0.0338257387774,0.338257387774
948040,1990,11,60.6697586207,0.0166310344828,0.166310344828
948040,1990,12,62.9109677419,0.032,0.32
948040,2000,1,65.7189841888,0.0112032019704,0.112032019704
948040,2000,2,65.9309729064,0.020486453202,0.20486453202
948040,2000,3,64.8155347822,0.025640925815,0.25640925815
948040,2000,4,62.6906666667,0.0575481481481,0.575481481481
948040,2000,5,60.3426539589,0.0578563049853,0.578563049853
948040,2000,6,57.7627394215,0.0770495642289,0.770495642289
948040,2000,7,56.2123069404,0.075108113392,0.75108113392
948040,2000,8,56.4275483871,0.0627741935484,0.627741935484
948040,2000,9,57.3918333333,0.04255,0.4255
948040,2000,10,58.1791705069,0.0363728878649,0.363728878649
948040,2000,11,61.7081904762,0.0295952380952,0.295952380952
948040,2000,12,63.5734361851,0.0213870967742,0.213870967742
948040,2010,1,66.6940092166,0.0152073732719,0.106451612903
948040,2010,2,66.6526213934,0.0335204081633,0.234642857143
948040,2010,3,65.2852534562,0.0300460829493,0.210322580645
948040,2010,4,63.1028571429,0.0400476190476,0.280333333333
948040,2010,5,60.8437327189,0.0688725038402,0.482107526882
948040,2010,6,57.8350125313,0.104175438597,0.729228070176
948040,2010,7,56.1512596006,0.0944285714285,0.660999999999
948040,2010,8,56.1898617512,0.0688940092166,0.482258064516
948040,2010,9,57.283196106,0.0600444522637,0.420311165846
948040,2010,10,58.8877050691,0.0255207373272,0.17864516129
948040,2010,11,61.0360591133,0.0221543513957,0.15508045977
948040,2010,12,64.1285714286,0.0240552995392,0.168387096774
