723407,1970,1,33.566359447,0.13064516129,0.914516129032
723407,1970,2,39.4692997889,0.126305418719,0.884137931033
723407,1970,3,51.7046082949,0.197373271889,1.38161290323
723407,1970,4,60.6190476191,0.194238095238,1.35966666667
723407,1970,5,68.931858679,0.139334869432,0.975344086022
723407,1970,6,76.5823809524,0.112857142857,0.79
723407,1970,7,81.1543778802,0.0704147465438,0.492903225807
723407,1970,8,78.0082949309,0.0846543778802,0.592580645161
723407,1970,9,71.2766666667,0.147523809524,1.03266666667
723407,1970,10,60.5949308756,0.0716129032257,0.50129032258
723407,1970,11,49.7274712644,0.158996715928,1.1129770115
723407,1970,12,39.6594470046,0.135023041475,0.945161290323
723407,1980,1,35.54,0.0767419354838,0.767419354838
723407,1980,2,40.0155049261,0.12721182266,1.2721182266
723407,1980,3,50.085483871,0.124193548387,1.24193548387
723407,1980,4,59.9593333333,0.155066666667,1.55066666667
723407,1980,5,69.3374193548,0.16435483871,1.6435483871
723407,1980,6,78.026,0.097,0.97
723407,1980,7,82.1274193548,0.0710322580645,0.710322580645
723407,1980,8,80.1983870968,0.066,0.66
723407,1980,9,72.519,0.0972000000001,0.972000000001
723407,1980,10,60.9122580645,0.135096774193,1.35096774193
723407,1980,11,50.4316666667,0.192433333333,1.92433333333
723407,1980,12,39.3667741936,0.133225806452,1.33225806452
723407,1990,1,39.5378817204,0.0784870967742,0.784870967742
723407,1990,2,45.7127463054,0.112496305419,1.12496305419
723407,1990,3,51.8312903226,0.103548387097,1.03548387097
723407,1990,4,61.5173333333,0.211033333333,2.11033333333
723407,1990,5,71.0177419355,0.130967741936,1.30967741936
723407,1990,6,79.5563333333,0.0995666666666,0.995666666666
723407,1990,7,82.8829032258,0.0705161290322,0.705161290322
723407,1990,8,80.4442150538,0.0982516129032,0.982516129032
723407,1990,9,73.2363333333,0.0788333333333,0.788333333333
723407,1990,10,62.6190322581,0.135741935484,1.35741935484
723407,1990,11,50.4093333333,0.0862333333334,0.862333333334
723407,1990,12,42.5974193548,0.0929677419354,0.929677419354
723407,2000,1,38.6938709677,0.105935483871,1.05935483871
723407,2000,2,41.6613423645,0.129447044335,1.29447044335
723407,2000,3,51.1164516129,0.141387096774,1.41387096774
723407,2000,4,60.9126666667,0.1455,1.455
723407,2000,5,69.485483871,0.164322580645,1.64322580645
723407,2000,6,77.5736666667,0.0914666666667,0.914666666667
723407,2000,7,79.7490322581,0.118129032258,1.18129032258
723407,2000,8,79.7609677419,0.0940322580645,0.940322580645
723407,2000,9,72.2809310345,0.102663218391,1.02663218391
723407,2000,10,60.8060645161,0.145390322581,1.45390322581
723407,2000,11,50.5603333333,0.139266666667,1.39266666667
723407,2000,12,39.45,0.166419354839,1.66419354839
723407,2010,1,37.6101382488,0.0827649769586,0.57935483871
723407,2010,2,39.3802948628,0.111139057002,0.777973399016
723407,2010,3,50.6599078341,0.152488479263,1.06741935484
723407,2010,4,62.1462962963,0.184052910053,1.28837037037
723407,2010,5,69.7976958525,0.245207373272,1.7164516129
723407,2010,6,80.1,0.0954285714286,0.668
723407,2010,7,81.4161290323,0.094930875576,0.664516129032
723407,2010,8,80.0987864823,0.0960660522273,0.672462365591
723407,2010,9,73.2366666667,0.102809523809,0.719666666666
723407,2010,10,62.1176887629,0.0901169797945,0.630818858561
723407,2010,11,49.9938095238,0.177666666667,1.24366666667
723407,2010,12,42.3142857143,0.155253456221,1.08677419355
