107350,1980,1,37.4166666667,0.0558333333333,0.111666666667
107350,1980,2,37.9370073891,0.0891194581281,0.178238916256
107350,1980,3,43.6887096774,0.123870967742,0.247741935484
107350,1980,4,47.9133333333,0.0931666666666,0.186333333333
107350,1980,5,60.1564516129,0.0525806451612,0.105161290322
107350,1980,6,61.73,0.0418333333334,0.0836666666667
107350,1980,7,65.6955645162,0.0855933179724,0.171186635945
107350,1980,8,65.4870967742,0.0501612903226,0.100322580645
107350,1980,9,58.28,0.037,0.074
107350,1980,10,50.9080645161,0.0520967741936,0.104193548387
107350,1980,11,37.58,0.0373333333333,0.0746666666667
107350,1980,12,38.4322580645,0.110806451613,0.221612903226
107350,1990,1,35.5701433692,0.0316308243728,0.0948924731183
107350,1990,2,36.5283251232,0.0679105090311,0.203731527093
107350,1990,3,45.1731182796,0.0549462365591,0.164838709677
107350,1990,4,47.8988888889,0.0377777777778,0.113333333333
107350,1990,5,57.9677419355,0.0244086021505,0.0732258064516
107350,1990,6,61.5933333333,0.09,0.27
107350,1990,7,67.6889032258,0.0417935483871,0.125380645161
107350,1990,8,68.0374080362,0.0240633842671,0.0721901528013
107350,1990,9,58.8523809524,0.0600238095238,0.180071428571
107350,1990,10,48.3913978495,0.0696774193548,0.209032258064
107350,1990,11,41.8233333333,0.115888888889,0.347666666667
107350,1990,12,34.166344086,0.0732544802868,0.21976344086
107350,2000,5,61.9071428571,0.195714285714,0.195714285714
107350,2000,6,68.0428571429,0.0342857142857,0.0342857142857
107350,2000,8,70.7571428571,0.0285714285714,0.0285714285714
