838290,1970,1,75.9345496894,0.00428571428571,0.00857142857143
838290,1970,2,77.5868778281,0.0,0.0
838290,1970,3,76.3351282051,0.0,0.0
838290,1970,4,72.1325892857,0.0,0.0
838290,1970,5,66.7083333333,0.0591666666667,0.1775
838290,1970,6,65.7385714286,0.0,0.0
838290,1970,7,68.015465587,0.0,0.0
838290,1970,8,69.0350241546,0.0,0.0
838290,1970,9,69.8752020202,0.0,0.0
838290,1970,10,75.6823103154,0.00307692307692,0.00923076923077
838290,1970,11,75.4097979798,0.0118181818182,0.0354545454545
838290,1970,12,75.3911549707,0.020716374269,0.062149122807
838290,1980,1,75.0063165803,0.0740517241379,0.592413793103
838290,1980,2,76.0424575635,0.0331729497355,0.265383597884
838290,1980,3,74.4398807943,0.0384731646274,0.307785317019
838290,1980,4,71.2665590221,0.042875,0.343
838290,1980,5,67.532373693,0.0221893667861,0.177514934289
838290,1980,6,63.4492718426,0.0234344211823,0.187475369458
838290,1980,7,63.4805882412,0.00572580645161,0.0458064516129
838290,1980,8,65.0236547939,0.0112903225806,0.0903225806451
838290,1980,9,66.9124862206,0.0511407407407,0.460266666667
838290,1980,10,69.5526759164,0.0412129487399,0.370916538659
838290,1980,11,72.1721372442,0.0514500121036,0.463050108932
838290,1980,12,73.776834592,0.0774764844209,0.697288359788
838290,2000,1,74.0203869047,0.0,0.0
838290,2000,2,74.0751851852,0.0,0.0
838290,2000,3,74.5777777778,0.0,0.0
838290,2000,4,71.827511458,0.0,0.0
838290,2000,5,64.8864766082,0.0,0.0
838290,2000,6,63.8798941799,0.0,0.0
838290,2000,7,61.9356818182,0.0060606060606,0.0181818181818
838290,2000,8,65.4650171625,0.0,0.0
838290,2000,9,67.9200767544,0.0003125,0.00125
838290,2000,10,69.7157276086,0.0,0.0
838290,2000,11,71.6528947368,0.0,0.0
838290,2000,12,72.1476597477,0.0,0.0
