036240,1970,1,48.9174663206,0.00279569892473,0.0167741935484
036240,1970,2,43.6406860381,0.0,0.0
036240,1970,3,46.0025911153,0.00145161290322,0.00870967741935
036240,1970,4,45.7854956896,0.0137708333333,0.082625
036240,1970,5,57.7752429372,0.0131034482759,0.0786206896552
036240,1970,6,60.4835363957,0.00586860670194,0.0352116402116
036240,1970,7,63.6559318996,0.020123655914,0.0804946236559
036240,1970,8,62.9782222222,0.0404,0.202
036240,1970,9,60.9993333333,0.0481,0.2405
036240,1970,10,56.9921215881,0.0821060794045,0.328424317618
036240,1970,11,53.9136904762,0.0146428571428,0.0585714285714
036240,1970,12,47.1144852889,0.00948387096774,0.0474193548387
