720259,2000,1,40.0264516129,0.0,0.0
720259,2000,2,40.3871921182,0.0,0.0
720259,2000,3,48.7817369727,0.0,0.0
720259,2000,4,56.3746666667,0.000266666666666,0.00133333333333
720259,2000,5,64.7446236559,0.0385483870968,0.231290322581
720259,2000,6,70.8894444445,0.0141666666667,0.085
720259,2000,7,72.5231182796,0.0141397849462,0.0848387096774
720259,2000,8,73.0980510753,0.00784946236558,0.0470967741935
720259,2000,9,67.0111111111,0.0211666666667,0.127
720259,2000,10,57.0241935484,0.0105376344086,0.0632258064516
720259,2000,11,46.88,0.0293888888888,0.176333333333
720259,2000,12,40.5688172043,0.0333870967742,0.200322580645
720259,2010,1,34.6603686636,0.107096774193,0.749677419354
720259,2010,2,37.8411330049,0.107053718039,0.749376026271
720259,2010,3,47.1940092166,0.0876497695853,0.613548387097
720259,2010,4,55.8387755102,0.0914795918367,0.640357142857
720259,2010,5,62.2331797235,0.0839631336405,0.587741935484
720259,2010,6,69.5495238095,0.0662857142858,0.464
720259,2010,7,71.7540600667,0.0556046400763,0.389232480534
720259,2010,8,70.1941935484,0.0397511520737,0.278258064516
720259,2010,9,65.0435655641,0.0442534600047,0.309774220033
720259,2010,10,53.6859526458,0.0441172731607,0.308820912125
720259,2010,11,44.23,0.0444761904762,0.311333333333
720259,2010,12,41.0521017726,0.117091263746,0.819638846219
