170330,2000,1,49.8555555556,0.0,0.0
170330,2000,2,49.6646103897,0.0,0.0
170330,2000,3,53.7187683284,0.0,0.0
170330,2000,4,54.7168888889,0.0436666666667,0.131
170330,2000,5,62.068005698,0.0285185185185,0.0855555555556
170330,2000,6,74.106,0.0,0.0
170330,2000,7,79.3584415584,0.0,0.0
170330,2000,8,78.4869230769,0.0,0.0
170330,2000,9,74.885,0.0,0.0
170330,2000,10,67.6943225807,0.0,0.0
170330,2000,11,57.9895833333,0.0,0.0
170330,2000,12,53.4409090909,0.0,0.0
170330,2010,1,48.7816945762,0.0561711131122,0.393197791786
170330,2010,2,48.8738275862,0.0393525686136,0.275467980295
170330,2010,3,50.7815825456,0.0560368663593,0.392258064515
170330,2010,4,55.9732512315,0.0304285714286,0.213
170330,2010,5,65.7494990873,0.0410138248849,0.287096774194
170330,2010,6,74.1479365079,0.054,0.378
170330,2010,7,79.2588410854,0.0553732718894,0.387612903226
170330,2010,8,80.1904936461,0.0396774193549,0.238064516129
170330,2010,9,74.0895943163,0.0849350027368,0.509610016421
170330,2010,10,64.6363175534,0.126683563748,0.886784946236
170330,2010,11,59.3247337556,0.0910016420361,0.637011494253
170330,2010,12,50.6401515152,0.11736908253,0.821583577713
