959360,2010,1,68.75,0.0669354838709,0.133870967742
959360,2010,2,69.2541256157,0.0372844827586,0.0745689655172
959360,2010,3,65.3370967742,0.0251612903226,0.0503225806452
959360,2010,4,60.5083333333,0.0391666666667,0.0783333333333
959360,2010,5,56.9741935484,0.0298387096774,0.0596774193548
959360,2010,6,51.5966666667,0.0301666666667,0.0603333333333
959360,2010,7,51.3451612903,0.0777419354838,0.155483870968
959360,2010,8,52.7043522785,0.0403225806452,0.120967741936
959360,2010,9,55.7244444445,0.0525555555554,0.157666666666
959360,2010,10,60.9731182795,0.0538709677419,0.161612903226
959360,2010,11,62.3830651341,0.0544444444445,0.163333333333
959360,2010,12,67.376344086,0.0516129032258,0.154838709677
