942080,1990,1,78.0,1.3,1.3
942080,1990,2,83.7,0.08,0.08
942080,1990,3,70.6333333333,0.0,0.0
942080,1990,4,74.5,0.0,0.0
942080,1990,5,73.5666666667,0.0,0.0
942080,1990,6,77.1452380952,0.00571428571429,0.04
942080,1990,7,73.9,0.098,0.49
942080,1990,8,74.4166666667,0.4825,1.93
942080,1990,9,72.0,0.0,0.0
942080,1990,10,85.1,0.0,0.0
942080,1990,11,87.7,0.0,0.0
942080,1990,12,83.7666666667,0.701666666667,2.105
942080,2000,1,81.5,2.68,2.68
942080,2000,2,79.2333333333,1.17666666667,3.53
942080,2000,3,79.3,0.55,0.55
942080,2000,4,75.7,0.2,0.2
942080,2000,6,78.4,0.0,0.0
942080,2000,7,79.7,0.0,0.0
942080,2000,8,74.8,0.0,0.0
942080,2000,9,75.25,0.0,0.0
942080,2000,12,82.975,0.8575,1.715
