749008,1940,1,37.9580645161,0.0,0.0
749008,1940,2,45.425,0.0,0.0
749008,1940,5,55.3615384615,0.0,0.0
749008,1940,6,57.4582167832,0.0,0.0
749008,1940,7,59.9074193549,0.0,0.0
749008,1940,8,58.4532258065,0.0,0.0
749008,1940,9,54.1792592593,0.0,0.0
749008,1940,10,51.6,0.0,0.0
749008,1940,11,45.3433333333,0.0,0.0
749008,1940,12,40.0413793103,0.0,0.0
749008,1950,1,38.8427899686,0.0,0.0
749008,1950,2,36.0290968801,0.0,0.0
749008,1950,3,44.1936507937,0.0,0.0
749008,1950,4,48.6133333333,0.0,0.0
749008,1950,5,53.1984848485,0.0,0.0
749008,1950,6,56.9155555556,0.0,0.0
749008,1950,7,62.7727096774,0.0,0.0
749008,1950,8,61.1820564516,0.0,0.0
749008,1950,9,58.6859523809,0.0,0.0
749008,1950,10,50.893270987,0.0,0.0
749008,1950,11,44.7515458937,0.0,0.0
749008,1950,12,42.9596379198,0.0,0.0
