724356,2000,1,29.7731646273,0.102431868743,0.819454949945
724356,2000,2,30.4476908867,0.0811360837438,0.649088669951
724356,2000,3,42.3169354839,0.119233870968,0.953870967742
724356,2000,4,53.84125,0.147708333333,1.18166666667
724356,2000,5,62.5020698925,0.186391129032,1.49112903226
724356,2000,6,71.5740948276,0.157137931035,1.25710344828
724356,2000,7,73.1665322581,0.167701612903,1.34161290323
724356,2000,8,72.445962471,0.112340290955,1.0110626186
724356,2000,9,66.1385185185,0.112407407407,1.01166666667
724356,2000,10,54.2741935484,0.125913978495,1.13322580645
724356,2000,11,44.56,0.093074074074,0.837666666666
724356,2000,12,33.0584229391,0.12523297491,1.12709677419
724356,2010,1,28.1175115207,0.0713364055299,0.499354838709
724356,2010,2,30.3763546798,0.0783708655875,0.548596059113
724356,2010,3,44.1797235023,0.11064516129,0.774516129033
724356,2010,4,55.6176190476,0.17319047619,1.21233333333
724356,2010,5,66.4235023042,0.124423963134,0.870967741937
724356,2010,6,74.1266666667,0.212904761905,1.49033333333
724356,2010,7,76.1705069124,0.109447004608,0.766129032258
724356,2010,8,73.8751152074,0.0865437788018,0.605806451613
724356,2010,9,67.3483251232,0.124701149425,0.872908045977
724356,2010,10,56.1741935484,0.0894470046084,0.626129032259
724356,2010,11,44.1276190476,0.123142857143,0.862
724356,2010,12,35.5304147465,0.115576036866,0.809032258065
